48,0,5.75,0.43,5.25,0.43
48,0,5.75,0.43,5.5,0.5
48,0,6.0,0.0,5.25,0.43
48,0,6.0,0.0,5.25,0.83
48,0,7.0,0.71,5.25,0.83
48,0,6.5,0.5,3.75,1.48
48,0,5.5,0.5,5.5,1.12
48,0,6.33,0.47,4.67,0.47
48,0,7.67,0.47,3.33,0.47
48,0,6.0,2.16,4.33,1.25
48,0,5.33,2.05,7.33,0.47
48,0,5.25,2.86,3.5,1.12
48,0,3.0,0.0,4.67,1.25
48,0,3.0,0.0,4.5,0.5
48,0,2.0,0.82,3.67,1.7
48,0,4.0,1.87,4.0,1.41
48,0,5.75,1.09,2.5,1.12
48,0,6.0,0.0,2.5,0.5
48,0,5.67,0.47,1.67,0.47
48,0,3.0,0.0,2.33,0.94
48,0,3.5,1.66,3.5,0.5
48,0,4.25,1.3,4.5,0.5
48,0,5.5,1.8,4.25,1.3
48,0,7.67,0.47,5.0,0.0
48,0,6.75,1.48,5.0,0.0
48,0,8.25,1.3,8.75,2.28
48,0,3.75,0.83,10.25,0.83
48,0,3.33,0.47,10.0,0.0
48,0,5.0,0.71,9.5,0.5
48,0,9.25,0.83,9.0,0.0
48,0,11.25,0.43,9.75,0.83
48,0,11.75,0.43,11.0,1.0
48,0,12.0,0.0,11.67,0.47
48,0,12.0,0.0,12.0,0.0
48,0,13.0,1.22,10.25,1.09
48,0,11.5,0.5,11.33,0.94
48,0,11.75,0.43,12.0,0.0
48,0,13.0,0.0,12.0,0.0
48,0,13.0,0.82,11.5,0.87
48,0,11.0,0.71,9.25,1.09
48,0,10.75,0.83,8.5,0.5
48,0,11.5,0.5,8.0,0.71
48,0,10.25,0.43,6.75,0.83
