37.67,1.25,15.5,0.87,15.0,2.45
37.25,1.3,15.25,0.83,14.25,1.3
37.33,1.25,12.67,0.47,10.5,2.87
38.0,0.71,16.0,1.87,14.0,3.24
37.75,1.3,21.0,0.0,15.75,2.28
37.75,0.83,18.5,1.5,16.75,1.3
38.25,0.83,17.0,1.22,18.5,2.5
39.0,0.0,15.5,0.87,20.0,1.0
38.75,0.43,16.0,0.0,18.5,0.5
38.0,1.0,17.75,1.09,18.25,0.43
38.0,1.0,13.67,2.36,17.67,0.94
38.0,1.0,17.33,1.7,11.33,2.36
37.75,1.3,17.67,0.47,9.0,0.82
37.5,1.12,12.33,1.7,13.25,1.3
36.25,0.43,16.25,2.68,10.33,0.94
43.75,2.95,16.0,1.22,9.75,0.83
42.67,0.94,15.0,2.45,20.67,0.47
41.67,0.47,17.33,1.7,19.5,0.5
42.2,0.98,19.4,3.93,19.25,1.48
40.25,0.83,24.0,0.0,21.5,2.06
42.75,1.48,24.0,0.0,22.5,1.12
44.33,0.47,24.0,0.0,23.75,0.43
43.75,0.83,24.0,0.0,25.0,1.22
44.5,0.5,23.5,0.87,21.0,3.54
44.75,0.43,20.25,1.92,12.0,6.96
45.0,0.0,19.75,1.09,19.75,2.49
44.75,0.43,18.5,1.5,17.0,1.22
44.5,0.5,18.0,3.0,13.25,3.03
45.0,0.0,19.67,1.25,16.67,3.4
45.25,0.43,17.5,1.5,12.0,2.0
46.5,0.5,13.0,0.82,10.33,4.19
46.25,0.43,16.0,0.71,13.0,0.71
46.25,0.83,15.0,0.0,13.0,0.82
46.0,0.71,15.0,0.0,14.75,1.09
46.0,0.71,13.67,1.7,9.25,1.92
45.75,0.83,7.75,2.68,11.75,0.83
45.5,0.5,9.67,2.62,15.33,1.89
45.33,0.47,9.67,2.62,11.0,7.0
45.4,0.49,9.8,2.32,9.5,3.5
45.5,0.5,15.5,1.5,15.5,2.87
45.5,0.5,12.33,3.4,17.33,1.25
45.5,0.5,13.25,1.3,10.0,1.22
45.5,0.5,11.75,2.17,11.75,0.43
