33.0,2.12,13.75,5.21,20.25,1.64
30.5,5.12,21.25,2.49,14.75,2.38
31.75,5.31,19.33,0.94,18.33,2.87
40.0,1.41,18.75,3.27,20.67,3.68
43.33,0.47,16.33,2.36,21.0,4.06
41.25,2.49,12.25,3.9,20.75,1.79
35.75,2.28,15.5,5.72,20.25,1.3
33.75,3.27,16.33,5.79,17.25,2.59
34.75,3.7,18.25,0.43,19.75,3.42
39.25,2.05,17.67,4.5,22.67,3.4
42.0,0.0,15.0,3.0,15.0,4.24
38.0,2.92,16.25,0.83,18.5,2.96
32.0,2.74,13.0,2.35,18.25,5.21
33.5,5.5,19.67,4.99,17.0,1.41
37.5,1.12,17.0,4.0,22.5,1.5
41.25,1.3,16.25,4.97,25.0,1.22
42.5,0.87,12.5,5.59,14.0,4.06
39.0,2.55,13.75,5.07,20.25,1.92
34.5,3.35,15.75,5.93,21.0,2.12
29.5,4.5,16.5,6.87,17.5,1.5
33.5,4.15,20.67,1.7,17.0,2.0
40.67,1.25,15.5,4.72,23.0,2.0
42.67,0.94,8.5,7.5,19.0,6.28
35.75,3.9,14.25,5.54,24.0,0.82
31.5,1.12,15.5,1.8,19.5,1.12
32.0,7.18,15.75,6.5,16.0,4.64
35.0,6.36,19.5,2.06,19.75,3.27
41.25,1.3,17.0,5.24,20.25,6.53
42.0,1.41,15.0,3.0,18.33,3.3
38.33,0.94,15.33,0.47,21.67,2.05
30.8,3.49,19.25,1.48,17.6,5.39
36.33,0.47,19.25,5.02,18.0,1.0
37.33,1.25,17.0,2.12,14.33,6.8
41.5,0.87,15.5,7.23,20.5,5.59
41.0,1.0,13.33,1.25,14.75,3.9
34.25,3.03,12.5,4.72,16.5,2.29
29.0,4.74,16.75,4.97,15.25,1.79
31.4,5.0,19.0,2.92,17.25,3.27
38.33,0.94,18.75,3.27,19.67,3.09
41.0,1.63,17.33,2.62,18.75,6.53
37.0,6.16,10.0,4.47,18.0,3.67
35.0,1.41,15.0,2.45,20.25,2.49
32.0,0.71,16.25,1.09,15.5,2.5
