42.0,0.0,16.33,0.47,0.0,0.0
42.0,0.0,16.5,0.5,0.0,0.0
42.0,0.0,15.75,0.43,0.0,0.0
42.0,0.0,16.0,0.0,0.0,0.0
41.0,1.41,15.67,0.47,7.0,5.89
40.0,0.82,16.33,0.47,14.5,0.87
40.0,1.0,15.75,0.43,12.0,0.82
42.5,1.8,15.25,0.43,7.67,2.05
41.75,2.17,15.25,0.43,6.75,4.44
40.0,0.71,15.0,0.0,15.0,1.87
39.25,0.43,15.75,0.43,17.25,0.83
39.0,0.0,16.0,0.0,17.75,0.43
39.0,0.0,15.75,0.83,16.5,0.5
39.0,0.0,15.0,0.0,15.0,0.0
41.25,0.83,15.75,0.83,7.5,3.2
38.75,0.83,17.0,0.0,5.5,1.8
39.33,0.47,16.0,1.0,7.0,0.82
39.5,0.87,15.0,0.0,15.75,4.49
37.67,0.94,15.0,0.0,19.0,0.71
38.0,1.0,15.0,0.0,17.75,0.43
36.0,2.12,16.0,0.71,11.5,2.29
36.0,0.0,16.25,0.83,12.75,0.83
37.5,1.12,17.25,0.43,13.25,0.83
36.0,0.0,16.5,0.5,13.5,1.12
36.25,0.43,15.25,0.43,12.0,0.0
36.25,0.43,15.0,0.0,12.25,0.43
35.25,1.3,15.0,0.0,12.0,0.0
36.0,0.0,15.25,0.43,12.33,0.47
36.0,0.0,15.0,0.0,12.5,0.5
36.0,0.0,15.5,0.5,12.0,0.0
36.0,0.0,15.25,0.43,11.5,0.87
36.0,0.0,16.5,0.5,9.67,0.94
36.0,0.0,17.25,0.43,10.25,0.83
36.0,0.0,16.33,0.47,10.0,0.71
36.0,0.0,14.25,1.3,7.33,1.7
38.0,1.0,11.33,0.47,9.0,0.0
45.5,3.28,9.67,0.47,14.25,1.3
46.25,1.92,5.33,1.25,12.5,1.66
37.5,2.6,2.0,1.0,15.75,3.9
36.75,0.83,7.25,3.03,17.75,0.43
36.5,0.5,11.25,0.43,13.0,1.22
37.0,1.0,12.25,0.43,12.0,0.71
36.75,0.83,12.0,0.0,9.33,1.25
