38.25,1.92,10.0,1.0,17.33,0.94
37.0,1.41,19.75,2.77,18.33,3.09
36.0,2.45,16.67,1.89,13.0,1.0
26.25,7.46,18.67,4.03,11.75,5.45
40.0,1.41,15.5,2.5,13.5,1.5
43.4,0.8,16.6,4.13,17.25,2.28
38.0,4.97,8.0,5.1,12.75,2.49
34.0,2.74,17.5,6.65,16.5,4.03
34.5,2.6,17.5,0.5,12.5,4.72
36.5,1.5,14.0,5.52,13.5,2.87
39.5,1.8,16.75,1.3,19.25,1.3
41.75,1.79,15.0,2.12,18.25,2.05
35.5,3.5,14.67,5.44,19.0,3.24
36.0,0.0,19.75,2.59,16.0,3.24
36.75,2.49,18.25,2.68,12.5,3.57
36.75,2.49,14.75,2.17,14.25,2.28
41.25,1.3,15.0,0.82,19.0,0.71
40.25,2.68,10.0,8.0,15.67,3.3
34.75,2.77,18.0,2.55,17.0,3.24
34.0,1.41,19.5,1.5,11.67,0.94
34.0,5.05,14.25,4.76,14.5,3.04
37.0,1.41,17.0,1.0,13.0,2.94
40.67,1.25,15.67,1.7,14.0,3.0
41.0,1.0,13.25,5.12,14.5,3.64
36.0,6.0,11.0,1.0,14.5,3.5
32.8,1.94,19.8,1.83,16.5,2.87
34.0,6.52,18.25,1.79,18.75,0.83
36.5,2.29,13.25,4.02,13.75,2.28
40.75,1.09,16.33,1.7,18.67,3.3
39.25,5.36,15.0,6.0,11.67,6.94
35.75,1.79,21.5,3.77,17.0,3.24
34.25,1.79,21.33,1.25,10.0,1.41
31.0,6.2,16.75,1.92,12.25,3.7
36.0,4.24,14.5,1.66,17.0,1.41
41.67,0.47,14.33,1.7,21.25,2.17
43.0,1.58,14.75,2.68,19.25,2.59
37.0,0.82,13.33,4.64,16.75,3.03
35.5,2.87,20.25,0.83,14.5,2.6
33.75,3.9,16.5,2.06,13.0,4.12
29.75,6.61,20.33,0.47,19.0,1.58
40.75,1.09,13.75,2.17,18.75,0.83
42.25,0.43,14.5,3.84,14.0,2.92
34.75,4.87,13.33,5.25,13.0,4.53
