48.0,0.0,11.0,0.71,14.0,1.22
48.0,0.0,11.0,1.0,15.0,0.0
48.0,0.0,10.67,0.47,15.0,0.0
48.0,0.0,11.25,0.43,14.75,0.43
48.0,0.0,11.75,0.43,15.0,0.0
48.0,0.0,11.5,0.5,14.75,0.43
48.0,0.0,12.0,0.0,15.0,0.0
48.0,0.0,11.25,0.43,14.75,0.43
48.0,0.0,11.75,0.43,14.75,0.43
48.0,0.0,12.0,0.0,14.75,0.43
48.0,0.0,11.75,0.43,14.5,0.5
48.0,0.0,11.5,0.5,14.75,0.43
48.0,0.0,12.0,0.0,15.0,0.0
48.0,0.0,12.0,0.0,15.2,0.4
48.0,0.0,12.0,0.0,14.33,0.94
48.0,0.0,12.0,0.0,13.5,1.12
48.0,0.0,12.0,0.0,13.67,0.47
48.0,0.0,12.0,0.0,13.5,1.5
48.0,0.0,12.0,0.0,14.5,1.12
48.0,0.0,12.0,0.0,14.25,0.83
48.0,0.0,12.0,0.0,14.5,0.5
48.0,0.0,12.0,0.0,13.75,1.09
48.0,0.0,12.0,0.0,14.5,0.5
48.0,0.0,12.0,0.0,14.75,0.43
48.0,0.0,12.0,0.0,15.25,0.43
48.0,0.0,12.0,0.0,15.25,1.09
48.0,0.0,12.0,0.0,16.0,1.0
48.0,0.0,12.0,0.0,15.0,0.0
47.75,0.43,13.5,0.5,15.25,0.43
47.75,0.43,14.33,0.47,15.67,0.94
47.5,0.5,13.25,0.83,15.5,0.5
48.0,0.0,14.5,0.5,16.0,1.0
48.0,0.0,14.5,0.5,16.25,0.43
48.0,0.0,13.75,0.43,16.25,0.83
48.0,0.0,14.75,0.43,15.75,0.83
48.0,0.0,10.75,1.3,15.67,0.47
48.0,0.0,9.5,0.5,16.2,0.75
47.75,0.43,9.5,0.5,16.75,0.83
47.67,0.47,10.75,0.43,16.67,0.47
48.0,0.0,11.75,0.83,15.75,0.83
47.75,0.43,13.25,0.43,15.25,0.43
48.0,0.0,13.33,0.47,15.25,0.43
47.75,0.43,14.25,0.43,16.0,1.0
