39.5,0.5,4.0,0.82,12.0,0.0
39.5,0.5,4.0,0.0,12.0,0.0
39.5,0.5,3.75,0.43,12.0,0.0
39.67,0.47,2.75,0.43,12.33,0.47
39.5,0.5,2.25,0.43,12.0,0.0
39.5,0.5,3.0,0.0,11.75,0.43
39.5,0.5,1.75,0.43,12.0,0.0
39.5,0.5,2.33,0.47,12.0,0.0
39.5,0.5,2.5,0.87,12.0,0.0
39.5,0.5,2.5,0.5,12.0,0.0
39.6,0.49,3.8,0.4,12.0,0.71
39.5,0.5,4.25,1.3,12.0,0.0
39.5,0.5,6.0,0.71,12.0,0.0
39.33,0.47,5.0,0.82,12.25,0.43
39.5,0.5,5.25,0.83,12.0,0.0
39.5,0.5,4.0,0.71,11.75,0.43
39.5,0.5,3.0,0.0,11.75,0.43
39.5,0.5,3.0,0.71,11.75,0.43
39.5,0.5,3.5,0.87,12.0,0.0
39.5,0.5,3.25,0.43,12.0,0.0
39.5,0.5,3.0,0.0,12.5,0.5
39.5,0.5,3.25,0.43,12.25,0.43
39.67,0.47,2.67,0.47,12.5,0.5
39.75,0.43,2.25,0.43,12.0,0.0
39.5,0.5,2.0,0.0,12.25,0.43
39.5,0.5,1.0,0.0,12.0,0.0
39.67,0.47,3.0,0.0,12.0,0.0
39.5,0.5,2.25,1.3,12.0,0.0
39.5,0.5,1.33,0.47,11.75,0.43
39.5,0.5,2.67,0.47,12.25,0.43
39.5,0.5,2.75,0.43,12.25,0.43
39.5,0.5,5.0,0.82,12.0,0.0
39.5,0.5,6.75,0.83,11.5,0.5
39.5,0.5,4.33,2.62,10.25,0.83
39.5,0.5,4.33,0.47,11.25,1.3
39.5,0.5,3.67,1.89,12.75,0.83
39.5,0.5,7.67,0.47,12.33,0.47
39.5,0.5,9.0,0.71,14.25,0.83
39.5,0.5,10.0,0.71,14.25,1.3
39.67,0.47,10.5,0.5,14.33,0.94
39.5,0.5,5.5,2.6,14.5,0.87
39.67,0.47,6.0,2.94,13.0,0.82
39.75,0.43,5.5,1.66,11.75,0.43
