44.5,0.5,24.0,0.0,30.25,0.43
44.0,0.71,24.0,0.0,30.5,0.5
43.0,0.71,21.75,1.3,31.5,1.12
42.75,0.43,25.0,2.24,35.25,1.3
42.25,0.43,28.0,0.71,35.25,1.3
42.0,0.0,27.33,0.47,34.25,1.3
42.0,0.0,27.0,0.71,33.5,0.87
42.0,0.0,27.5,0.5,35.25,1.3
42.0,0.0,24.5,1.5,32.25,1.3
42.5,0.5,20.25,1.09,30.75,0.83
42.25,0.43,23.0,1.73,31.75,0.83
42.75,0.43,24.0,0.0,32.33,0.47
41.0,0.82,19.0,1.58,31.33,0.47
40.5,0.5,20.5,0.5,31.0,0.71
41.0,0.71,20.5,0.5,32.75,0.43
42.0,0.0,21.0,0.82,33.0,0.0
42.5,0.5,22.0,0.71,33.0,0.0
42.0,0.0,23.75,0.43,33.0,0.0
41.5,0.5,23.75,0.43,31.0,0.71
40.5,1.12,19.0,1.87,30.0,0.0
37.0,1.22,13.75,0.43,30.0,0.0
36.0,0.0,14.0,0.82,30.0,0.0
37.2,1.17,11.75,0.43,30.0,0.0
40.0,1.0,18.75,2.49,30.0,0.0
42.75,0.83,24.0,0.0,31.0,0.89
45.0,0.0,24.0,0.0,30.67,0.47
45.0,0.0,24.0,0.0,30.0,0.0
45.0,0.0,24.0,0.0,30.33,0.47
43.25,0.83,24.0,0.0,31.5,0.5
41.33,0.94,22.0,1.63,29.75,0.43
39.0,0.0,12.33,2.49,28.0,0.71
38.6,0.49,3.6,1.96,26.75,0.43
39.0,0.0,3.0,1.41,26.5,0.5
40.0,0.71,11.25,3.03,27.0,0.0
41.67,0.47,21.0,1.63,28.25,0.83
42.6,0.8,24.0,0.0,30.0,0.0
44.0,0.0,24.0,0.0,30.0,0.0
44.5,0.5,23.5,0.5,30.0,0.0
43.75,0.83,23.75,0.43,30.25,0.43
42.75,0.83,24.0,0.0,29.75,0.43
41.25,0.83,19.25,3.03,28.5,0.5
40.0,0.82,7.33,3.68,28.0,1.0
39.2,0.4,8.6,3.2,27.0,0.58
