38.0,0.82,16.25,1.79,11.25,1.3
31.0,3.74,8.5,4.5,15.67,2.62
41.0,2.45,13.25,1.3,17.25,3.27
29.0,8.75,10.0,4.3,18.0,2.24
27.33,3.09,11.67,0.47,13.0,1.22
35.5,6.54,17.0,2.55,16.75,2.59
39.75,4.92,17.75,0.43,12.75,1.92
36.67,0.94,15.33,2.87,13.0,1.41
41.0,2.92,17.5,3.5,17.0,3.74
34.75,7.66,10.0,5.72,18.0,3.67
27.75,2.59,10.0,5.15,17.0,6.04
39.75,4.32,12.67,6.24,16.67,1.25
38.5,5.68,11.0,2.94,12.67,2.62
36.5,3.2,19.25,1.3,12.25,1.09
32.0,9.72,7.75,1.3,15.5,2.18
38.0,5.72,15.75,1.48,11.33,6.24
22.33,3.09,18.67,0.94,13.0,6.12
25.5,8.73,14.75,4.44,15.5,2.29
37.75,6.14,12.0,5.79,14.33,4.11
37.25,1.64,15.25,2.77,16.75,2.95
41.75,2.17,19.25,2.59,14.75,5.12
36.0,7.38,20.0,1.73,16.75,3.42
28.0,3.61,16.0,1.58,16.5,1.66
34.0,7.25,12.5,5.68,15.5,3.57
37.25,5.93,14.67,6.18,12.0,0.0
35.5,2.69,12.75,0.83,17.0,2.45
39.5,4.5,17.0,3.74,18.0,5.61
30.67,12.68,13.0,4.0,18.0,3.0
27.0,3.0,8.0,3.27,17.5,1.8
36.0,2.12,17.5,2.29,14.75,2.86
43.0,4.53,15.75,2.49,11.0,1.58
33.25,1.79,20.25,0.83,15.75,5.54
34.67,8.34,13.5,4.5,17.25,4.15
40.67,4.03,18.0,2.45,13.75,4.38
32.25,4.82,16.75,4.6,18.75,5.36
30.75,5.36,9.75,2.95,14.25,4.15
42.75,3.9,18.0,2.24,17.25,5.4
37.75,1.3,22.0,1.58,18.75,3.56
37.25,2.68,14.25,6.87,16.0,4.53
35.25,8.32,17.75,1.79,16.0,4.06
28.5,2.06,18.25,4.44,19.25,1.48
23.25,4.92,14.33,3.3,18.67,3.3
38.75,4.76,20.33,4.5,20.0,1.41
