42,0,19.75,0.83,18.0,0.0
42,0,20.33,0.47,17.75,0.43
42,0,19.5,0.5,17.0,1.22
42,0,18.5,0.5,20.0,1.41
42,0,17.0,0.0,21.0,0.0
42,0,17.25,0.43,20.5,0.5
42,0,18.25,0.43,20.5,0.5
42,0,18.0,0.0,20.75,0.43
42,0,18.0,0.0,20.33,0.47
42,0,18.5,0.5,20.0,0.71
42,0,18.75,0.43,19.0,0.82
42,0,18.0,0.0,16.75,1.09
42,0,18.0,0.0,17.75,1.09
42,0,18.0,0.0,18.25,0.43
42,0,18.0,0.0,18.5,0.5
42,0,18.0,0.0,17.5,0.87
42,0,17.75,0.43,15.0,0.71
42,0,17.5,0.5,14.25,1.3
42,0,18.75,0.43,14.25,1.3
42,0,20.25,0.83,17.75,1.09
42,0,18.5,0.5,17.67,0.47
42,0,18.5,0.87,17.0,0.71
42,0,19.0,0.71,15.75,0.83
42,0,18.5,0.5,14.0,2.16
42,0,17.67,0.47,17.67,1.25
42,0,18.0,0.0,17.0,0.82
42,0,18.0,0.0,16.5,0.87
42,0,18.0,0.0,18.0,0.0
42,0,20.25,1.3,15.75,0.83
42,0,21.0,0.0,15.75,0.83
42,0,21.5,0.5,15.75,0.43
42,0,21.25,0.43,16.0,0.0
42,0,21.25,0.43,15.75,0.83
42,0,21.0,0.0,17.5,0.87
