34.0,2.83,16.33,1.89,18.25,3.27
30.67,0.47,18.67,2.05,15.75,3.56
36.5,3.5,16.75,1.79,18.75,5.36
34.75,3.42,16.5,3.35,15.25,2.68
42.0,2.12,15.25,1.64,11.0,1.22
41.0,4.69,14.0,1.22,16.25,4.09
31.75,1.3,17.75,2.17,19.0,2.12
31.0,6.6,18.5,3.77,14.0,3.56
36.5,4.97,16.75,2.95,11.5,4.92
35.75,2.17,13.0,1.41,16.25,1.09
42.5,1.12,16.67,3.09,14.5,3.2
40.25,4.21,19.33,3.68,16.33,2.36
32.75,2.86,8.0,2.0,13.67,4.64
30.75,6.76,5.0,2.94,17.25,4.49
33.5,5.59,15.0,8.34,20.5,1.66
37.67,1.25,14.5,2.96,15.33,1.25
42.75,0.83,16.5,7.23,11.75,6.22
39.33,2.05,14.67,4.19,17.0,3.67
31.75,4.26,15.25,3.63,17.33,1.7
36.0,4.64,11.25,3.9,15.75,3.9
36.5,0.87,15.0,4.3,12.75,1.92
36.33,2.87,15.0,2.45,7.67,5.31
40.5,2.6,14.75,2.38,20.67,2.05
29.0,2.92,15.0,5.1,14.0,6.48
33.5,7.43,17.0,1.41,17.0,2.55
34.67,3.3,15.5,4.33,16.0,2.94
36.5,4.03,15.25,0.43,12.75,4.26
43.25,1.09,16.33,3.4,14.0,5.96
33.67,1.7,11.67,2.87,19.5,4.72
27.75,4.92,20.75,0.43,11.75,0.83
35.25,6.83,13.25,4.66,9.5,3.57
33.0,3.67,13.0,3.08,14.25,1.48
39.0,2.12,16.5,1.5,9.0,1.0
39.25,6.53,15.0,4.24,15.33,4.03
