45.0,0.0,19.0,0.0,18.25,0.43
45.0,0.0,18.75,0.43,18.0,0.0
45.0,0.0,18.5,0.5,18.0,0.0
45.0,0.0,18.75,0.43,18.25,0.43
45.0,0.0,18.67,0.47,18.33,0.47
45.0,0.0,18.67,0.47,18.33,0.47
45.0,0.0,19.08,0.73,18.77,0.7
45.0,0.0,19.08,0.73,18.77,0.7
45.0,0.0,18.75,0.43,20.5,0.5
45.0,0.0,19.75,0.43,20.5,0.5
45.0,0.0,19.67,0.47,19.33,1.25
45.0,0.0,18.75,0.43,19.0,0.71
45.0,0.0,18.25,0.43,18.33,0.47
45.0,0.0,18.25,0.43,18.5,0.87
45.0,0.0,18.25,0.43,18.25,0.43
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,17.75,0.43
45.0,0.0,18.5,0.5,17.25,0.83
45.0,0.0,18.25,0.43,17.25,0.83
45.0,0.0,18.25,0.43,17.75,0.43
45.0,0.0,18.5,0.5,18.0,0.0
45.0,0.0,18.33,0.47,18.0,0.0
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.25,0.43,18.0,0.0
45.0,0.0,18.25,0.43,18.0,0.0
45.0,0.0,18.25,0.43,18.0,0.0
45.0,0.0,18.5,0.5,19.25,1.3
45.0,0.0,18.0,0.0,19.5,1.12
44.75,0.43,13.25,3.49,23.0,1.22
44.5,0.5,4.25,4.55,22.0,1.22
