28.5,0.5,5.25,0.43,2.5,1.5
29.67,0.47,4.0,1.0,4.67,0.94
29.75,0.43,3.67,1.25,4.5,0.5
27.5,0.5,2.0,0.0,3.0,0.0
28.0,1.0,3.0,0.0,3.67,1.25
30.0,0.0,2.0,0.0,2.67,1.25
29.75,0.43,1.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,1.5,0.5
29.75,0.43,0.0,0.0,1.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0
29.75,0.43,4.0,0.0,4.5,0.5
27.25,0.43,0.0,0.0,2.67,0.47
28.67,1.25,3.0,2.0,4.5,0.5
30.0,0.0,6.0,1.63,5.5,0.5
29.33,0.47,1.0,0.0,7.0,0.82
29.75,0.43,3.0,1.22,6.67,0.47
30.0,0.0,5.5,0.5,5.5,0.5
28.67,0.47,3.0,0.0,4.25,1.09
27.0,0.0,0.0,0.0,2.33,1.89
28.0,0.71,6.0,0.0,5.0,1.0
30.0,0.0,3.67,1.7,3.0,1.58
29.75,0.43,3.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,1.0,0.0
29.33,0.47,0.0,0.0,0.0,0.0
29.5,0.5,4.67,1.25,0.0,0.0
29.0,0.82,3.67,0.47,3.33,0.47
27.0,0.0,2.0,0.0,2.0,0.0
28.75,0.83,6.0,1.0,5.33,1.7
29.75,0.43,5.75,1.92,7.2,0.75
29.5,0.5,1.0,0.0,6.75,0.83
30.0,0.0,5.0,2.24,6.75,0.43
29.0,0.71,8.0,0.0,5.5,1.12
27.75,0.43,1.0,0.0,5.75,2.95
