44.5,0.5,19.75,0.43,19.5,0.5
44.67,0.47,19.25,0.43,20.33,0.94
44.5,0.5,19.0,0.0,19.5,0.5
44.33,0.47,20.67,0.47,19.25,0.83
45.0,0.0,19.5,0.5,19.25,0.83
45.0,0.0,18.5,0.5,18.5,0.5
45.0,0.0,18.75,0.43,19.5,1.12
45.0,0.0,18.5,0.5,19.25,0.83
45.0,0.0,18.0,0.0,18.25,0.43
45.0,0.0,18.0,0.0,18.0,0.0
44.5,0.5,18.0,0.0,18.0,0.0
44.5,0.5,17.75,0.43,17.5,0.87
44.75,0.43,17.5,0.5,17.75,0.43
45.0,0.0,18.0,0.0,18.67,0.47
45.0,0.0,19.5,0.5,18.75,0.83
45.0,0.0,18.5,0.5,18.67,0.47
45.0,0.0,18.25,0.43,18.5,0.5
45.0,0.0,18.0,0.0,18.25,0.43
45.0,0.0,17.0,0.71,17.25,0.83
45.0,0.0,16.0,0.71,17.0,0.71
44.75,0.43,17.25,0.43,15.0,0.0
44.75,0.43,17.67,0.47,15.67,0.47
44.5,0.5,16.2,0.98,15.8,0.75
44.0,0.71,13.5,1.5,15.0,0.71
43.75,0.83,12.0,0.0,14.5,1.12
43.0,0.71,12.0,0.0,14.33,0.94
43.5,0.5,11.75,0.43,13.25,1.3
43.67,0.47,10.5,0.87,14.33,0.94
43.25,0.83,11.5,0.5,14.25,0.83
42.33,0.47,10.67,0.47,14.75,0.43
43.0,0.71,11.0,1.0,14.75,0.43
43.25,0.43,13.0,1.0,17.25,1.3
43.33,0.47,10.67,0.47,17.0,1.22
43.0,1.0,11.75,0.43,17.0,0.71
