45.5,0.5,3.0,0.0,16.75,0.83
45.33,0.47,8.5,3.5,17.5,0.87
45.0,0.0,12.25,0.43,18.25,0.43
45.0,0.0,12.0,0.0,18.33,0.47
45.0,0.0,13.75,1.3,21.0,0.0
45.75,0.43,13.0,2.45,18.75,0.43
45.33,0.47,15.33,0.47,16.75,1.3
45.5,0.5,15.5,0.87,17.5,1.5
45.5,0.5,15.5,0.5,18.0,0.0
45.25,0.43,14.33,0.94,17.75,0.83
45.25,0.43,14.5,0.87,15.25,0.43
45.0,0.0,16.0,0.71,16.75,1.64
45.0,0.0,14.5,0.5,18.0,0.0
45.0,0.0,13.25,1.09,18.25,0.43
45.25,0.43,12.33,0.47,18.5,0.87
45.25,0.43,12.67,0.47,17.67,0.47
45.67,0.47,14.75,0.43,17.5,0.5
45.5,0.5,14.75,0.43,16.25,0.43
46.5,0.5,15.0,0.0,16.25,0.83
45.67,0.47,15.33,0.47,16.0,1.22
45.25,0.43,17.75,0.43,17.0,0.71
45.0,0.0,18.0,0.0,17.5,0.87
45.25,0.43,18.0,0.0,16.25,0.83
45.0,0.0,18.25,0.43,17.25,0.83
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.25,0.43,16.75,0.43
45.0,0.0,18.0,0.0,16.0,0.82
45.0,0.0,16.75,0.83,15.75,0.83
45.0,0.0,15.75,0.83,15.33,0.47
45.33,0.47,17.33,0.47,13.67,1.25
46.0,0.0,17.0,0.71,13.0,1.22
45.5,0.5,18.0,0.71,14.75,0.43
45.5,0.5,18.25,0.43,11.75,0.43
46.0,0.71,16.75,1.3,12.0,1.22
