43.25,1.09,17.0,2.92,21.0,2.74
35.75,5.4,16.5,1.5,11.0,6.2
34.5,1.5,25.25,1.3,19.5,2.06
35.67,3.68,25.0,2.55,18.0,0.82
30.33,4.78,15.33,0.47,18.75,0.83
40.75,1.64,17.5,2.18,15.0,7.58
37.25,1.64,19.75,2.86,19.5,2.6
36.25,0.43,27.0,0.0,16.75,3.03
37.0,2.12,21.5,5.41,17.0,2.35
32.0,7.52,16.75,2.28,19.75,1.79
41.0,1.22,17.75,2.59,18.75,2.49
36.25,3.19,17.0,3.74,15.67,6.02
34.0,2.12,22.5,0.87,18.5,1.8
30.25,6.26,19.25,3.11,21.0,1.22
36.75,3.56,14.0,2.74,19.5,2.06
44.0,1.0,17.75,1.09,20.25,1.92
40.5,2.69,14.5,4.27,17.5,6.84
35.33,3.3,24.67,1.7,17.25,4.71
36.0,4.74,22.0,6.12,15.0,2.92
34.5,5.59,17.5,4.5,18.5,0.5
41.0,1.41,18.0,1.22,19.75,1.64
38.5,4.92,15.75,3.77,21.25,1.09
35.25,1.3,24.75,0.83,18.5,3.35
36.0,3.67,22.67,2.62,15.33,1.7
37.75,1.79,20.25,1.64,17.25,1.64
44.0,1.41,19.0,1.41,21.0,0.82
39.67,2.62,19.33,3.4,17.5,5.12
35.0,1.41,25.0,1.41,19.5,2.69
31.5,4.5,20.75,4.66,18.67,0.94
37.33,3.68,15.0,3.56,15.5,2.06
43.0,1.22,16.0,2.74,12.75,4.82
35.5,4.82,20.0,3.74,19.67,1.89
33.25,1.64,26.25,0.43,17.0,1.22
30.25,5.31,16.25,3.63,18.0,1.22
