40.5,0.5,3.5,1.12,15.0,0.0
40.67,0.94,4.0,1.41,14.25,0.83
41.0,0.71,2.75,0.83,13.5,1.12
41.25,0.83,6.0,1.58,14.0,0.71
41.0,0.71,8.0,0.0,13.5,1.12
41.0,0.71,10.25,0.43,12.75,0.43
40.75,0.83,11.75,0.43,12.75,0.83
40.75,0.43,12.0,0.0,13.75,1.09
40.75,0.83,11.33,0.47,13.0,0.82
40.5,0.5,8.67,0.47,13.25,1.3
41.25,0.83,8.0,0.0,15.0,0.71
41.5,0.5,5.5,1.12,15.0,0.0
41.67,0.47,6.0,2.16,15.33,0.47
41.5,0.5,4.25,1.79,15.5,0.87
41.33,0.47,7.0,1.0,15.25,0.83
41.33,0.47,9.0,0.0,15.0,0.0
41.5,0.5,8.75,0.43,14.25,1.3
41.5,0.5,7.75,1.48,14.75,0.43
41.5,0.5,6.75,0.83,15.0,0.0
41.5,0.5,7.5,0.5,15.5,0.5
42.0,0.0,7.5,0.87,15.25,0.43
42.0,0.0,9.0,0.0,14.5,0.87
41.5,0.5,9.75,0.43,14.0,1.22
41.5,0.5,8.67,0.47,14.33,0.94
41.5,0.5,4.25,0.83,14.75,0.43
41.67,0.47,4.25,0.43,15.0,0.0
41.4,0.49,6.5,0.87,15.4,0.8
41.5,0.5,8.6,1.02,15.4,0.49
41.5,0.5,8.75,0.43,14.25,0.83
41.25,0.83,10.0,0.71,13.5,1.12
41.25,0.83,11.5,0.5,13.75,1.09
41.5,0.5,10.67,1.25,12.33,0.47
42.0,0.0,9.75,0.43,14.33,0.94
42.0,0.0,9.0,0.71,15.25,0.83
