40.5,1.5,16.67,1.89,16.67,1.25
41.5,0.87,16.33,0.47,15.0,1.41
36.0,0.0,14.33,1.25,21.0,0.0
32.5,0.87,18.0,2.12,17.25,3.27
37.67,3.3,14.33,0.94,18.25,3.7
37.0,1.22,10.0,3.16,15.5,2.87
38.5,0.5,15.5,2.6,17.5,4.92
40.5,1.12,15.25,2.17,19.25,1.3
36.75,3.27,12.5,4.5,19.75,1.3
34.0,1.73,18.33,0.47,18.33,2.62
32.67,5.31,16.33,3.3,17.0,1.41
37.5,1.5,11.25,4.44,15.25,7.15
41.25,1.3,14.25,4.49,14.25,4.92
41.5,1.5,13.0,1.63,13.67,1.25
36.0,0.0,13.5,2.69,19.0,2.83
31.0,0.82,16.0,1.41,17.0,4.74
32.5,2.29,14.25,2.86,14.75,3.56
38.75,1.09,8.33,2.87,16.0,4.06
42.33,0.47,19.0,1.63,18.75,3.9
41.5,1.12,9.75,5.8,20.75,1.79
36.75,1.3,15.75,6.94,19.25,3.34
34.75,1.79,18.25,3.7,13.0,3.24
30.75,9.12,13.5,7.23,20.25,1.3
39.0,1.87,15.0,3.24,18.5,3.57
43.25,1.48,16.67,3.4,12.5,2.5
36.25,3.19,15.25,5.93,13.5,7.02
33.5,1.5,22.33,1.25,15.0,0.0
35.0,3.74,17.67,2.87,16.0,3.67
34.67,4.78,14.75,3.27,12.33,3.4
41.0,1.22,17.0,3.67,15.5,3.2
41.75,0.83,14.33,4.03,12.5,4.5
34.67,2.36,21.0,0.0,17.0,2.16
34.75,1.79,17.0,1.0,15.0,1.87
27.75,10.76,16.0,1.41,17.0,4.85
