40.67,0.47,17.0,1.0,7.0,1.41
40.5,0.5,18.0,0.0,10.75,1.79
40.33,0.47,19.0,1.41,14.75,2.17
41.0,0.71,21.25,0.43,19.5,1.12
41.2,0.98,21.8,0.4,20.75,0.43
41.5,0.5,21.75,0.43,20.75,0.43
40.67,0.94,21.33,0.47,20.75,0.43
41.25,0.83,20.75,0.43,19.0,1.0
40.75,0.83,17.0,1.58,12.67,2.49
40.5,0.5,14.0,0.71,3.67,1.7
40.75,0.83,15.25,0.43,9.0,1.87
41.0,0.71,16.5,0.5,12.25,0.43
40.5,0.5,15.33,0.47,11.0,0.82
40.75,0.83,14.75,0.43,7.67,2.62
40.75,0.43,14.5,0.5,4.75,1.3
41.0,0.82,15.0,0.0,7.67,0.94
41.33,0.47,19.33,1.25,6.25,1.64
42.0,0.0,19.5,2.6,6.0,0.0
42.0,0.0,18.5,0.5,10.0,3.24
42.5,0.5,21.0,0.0,11.0,3.67
42.0,0.0,19.33,2.05,8.5,0.5
41.75,0.43,15.25,3.83,15.0,2.55
41.5,0.5,10.0,0.0,17.5,0.5
41.83,0.37,5.0,3.27,17.2,0.98
42.0,0.0,12.5,2.87,18.67,0.94
42.0,0.0,14.75,1.92,16.75,0.83
42.0,0.0,15.0,0.82,13.5,1.5
42.0,0.0,18.25,0.43,10.75,0.83
42.0,0.0,15.0,3.67,7.75,4.09
42.0,0.0,18.5,0.5,12.0,1.22
42.25,0.43,19.5,0.5,10.0,0.82
42.5,0.5,17.75,4.09,13.75,3.19
42.25,0.43,20.0,1.73,10.25,3.03
42.0,0.0,17.5,2.29,13.0,1.87
