36.25,0.43,15.25,0.43,15.5,1.12
36.5,0.87,16.25,1.79,15.0,2.55
36.5,0.5,15.0,2.12,15.0,1.87
36.75,0.83,11.0,1.87,15.5,1.5
37.25,1.3,8.67,2.05,11.67,3.09
37.5,1.12,12.75,3.27,14.75,3.27
37.25,1.3,10.5,1.66,17.0,1.22
37.5,1.12,6.25,2.17,16.75,1.3
39.0,0.0,11.5,2.5,16.0,1.41
38.5,0.5,10.0,1.58,15.0,3.54
38.0,0.0,13.0,1.63,19.75,1.09
37.25,1.3,10.75,1.79,18.75,0.83
36.75,0.83,12.25,1.79,15.5,0.87
36.75,0.83,10.67,0.94,15.5,2.06
37.25,1.3,8.33,3.3,16.5,2.69
37.0,1.22,11.25,0.43,15.5,1.5
37.25,0.83,11.25,3.27,15.25,0.43
37.0,1.22,8.0,4.97,16.67,1.89
36.75,0.83,14.33,1.7,19.75,0.83
36.5,0.87,15.25,1.79,18.0,0.0
36.5,0.5,14.5,0.5,19.75,1.3
37.0,1.22,13.67,1.25,18.5,0.5
36.33,0.47,14.0,1.58,19.0,1.41
37.0,0.82,13.0,1.41,19.0,1.22
37.5,0.87,14.33,1.7,19.0,0.82
36.75,0.43,16.0,1.0,19.75,1.3
37.75,1.3,15.25,0.43,18.75,1.48
36.75,0.83,14.75,0.43,18.0,2.55
36.25,0.43,16.75,1.64,20.75,1.09
36.5,0.87,19.33,0.94,18.67,0.47
37.0,1.0,17.75,2.49,21.0,0.0
37.0,0.82,15.25,0.83,19.33,1.25
37.0,1.41,18.33,0.47,18.75,0.83
37.75,1.3,17.75,0.43,17.75,0.43
