38.5,3.28,13.67,3.86,20.0,1.41
36.67,0.47,21.75,0.83,13.67,5.79
33.75,2.49,18.0,2.55,11.25,4.82
27.75,4.44,15.25,3.56,16.5,2.69
40.0,1.22,14.5,3.84,19.0,3.32
42.0,0.0,18.5,1.12,15.25,4.09
35.0,5.05,13.67,5.44,12.25,4.55
36.75,1.3,21.0,1.22,12.25,5.36
35.0,1.41,17.67,0.47,11.67,2.87
28.67,5.25,14.67,4.11,15.75,3.49
36.5,6.18,15.25,2.05,20.0,1.58
43.25,1.09,17.5,2.29,17.67,2.87
38.25,1.92,13.0,7.18,19.0,2.83
37.0,1.22,20.75,1.79,12.75,6.06
37.25,2.95,17.5,2.29,16.0,4.06
35.75,4.09,15.0,0.82,18.0,2.94
41.33,0.94,9.75,2.28,21.0,0.0
42.25,0.43,16.5,3.35,18.75,2.86
34.33,2.36,20.67,1.89,18.25,3.27
35.25,2.28,18.5,2.29,13.0,3.39
34.75,4.09,14.75,3.42,17.25,2.28
39.75,1.48,11.25,4.82,14.25,6.26
41.5,1.5,13.25,3.7,18.0,2.16
34.0,5.15,8.25,6.26,13.0,1.87
34.75,2.77,9.33,0.94,19.67,1.25
35.67,2.05,17.0,4.32,14.0,1.0
29.75,8.76,13.0,3.94,17.25,2.86
39.75,2.49,15.33,2.05,13.67,2.62
41.0,1.41,14.67,4.5,20.5,2.06
37.75,1.79,14.25,4.32,13.25,4.6
35.0,2.12,17.75,3.49,22.5,1.5
31.25,5.21,19.0,4.69,15.0,3.94
34.67,4.99,13.67,4.19,15.0,5.1
39.25,1.79,11.0,6.38,16.25,1.64
