41.25,1.3,17.67,1.89,16.0,3.16
42.0,0.0,16.0,3.74,14.25,3.27
36.5,2.87,17.25,2.86,17.5,2.5
33.5,2.18,19.0,1.58,15.5,3.5
34.75,5.26,16.75,2.59,15.33,2.62
36.0,1.87,10.67,1.89,16.0,2.83
40.75,1.09,16.0,2.45,14.0,2.12
39.33,2.05,17.33,4.11,15.67,0.94
35.25,1.3,16.25,2.49,16.75,4.76
33.0,0.0,19.67,1.25,18.25,4.32
34.25,5.97,13.0,2.55,14.0,4.69
35.67,2.05,13.67,4.19,17.25,2.49
43.33,1.25,14.0,3.74,19.5,2.06
39.75,5.76,12.5,1.5,13.33,6.13
34.5,2.6,19.75,2.77,17.25,4.92
33.0,2.12,21.0,1.87,12.5,2.87
33.75,2.49,11.25,5.4,12.75,3.27
36.75,3.9,12.25,3.49,14.25,2.49
41.75,0.43,14.33,2.62,13.0,4.42
38.75,5.07,13.5,6.8,11.75,5.49
35.25,1.3,16.5,1.5,17.33,4.5
35.25,2.49,17.0,1.58,18.33,4.5
30.33,2.05,11.75,4.92,14.33,1.7
38.33,0.94,8.5,0.5,11.67,2.05
40.33,0.94,17.33,1.7,18.67,0.94
41.25,0.43,16.67,3.09,16.75,3.11
37.5,1.5,9.33,3.86,17.75,1.09
34.75,2.77,18.75,1.48,18.0,4.64
34.5,3.57,13.0,5.74,12.25,5.72
38.33,0.47,9.67,1.25,14.0,2.24
41.25,1.3,20.0,1.22,19.5,1.5
39.0,5.24,16.5,4.72,16.0,1.87
34.0,2.45,15.25,2.17,19.75,2.77
33.25,1.79,19.0,1.41,19.33,1.25
