44.5,0.5,18.0,0.0,19.0,0.0
44.5,0.5,18.0,0.0,18.75,0.43
45.0,0.0,18.0,0.0,19.0,0.82
44.75,0.43,18.0,0.0,19.25,0.43
45.0,0.0,18.0,0.0,19.5,0.5
45.0,0.0,18.25,0.43,19.67,1.25
45.0,0.0,18.0,0.0,20.0,0.71
45.0,0.0,18.0,0.0,19.0,1.0
45.0,0.0,18.0,0.0,19.25,0.83
44.67,0.47,18.0,0.0,18.25,0.43
44.75,0.43,18.0,0.0,18.67,0.94
45.0,0.0,18.25,0.43,18.25,0.43
45.0,0.0,18.0,0.0,18.25,0.43
44.75,0.43,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,18.33,0.47
45.0,0.0,18.0,0.0,18.33,0.47
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,18.25,0.43
45.0,0.0,18.0,0.0,18.25,0.43
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,18.5,0.87
45.0,0.0,19.0,0.71,18.5,0.5
45.0,0.0,20.25,0.43,18.5,0.5
45.0,0.0,20.75,0.43,18.5,0.5
44.5,0.5,21.0,0.0,18.33,0.47
44.5,0.5,21.0,0.0,18.25,0.43
44.5,0.5,21.0,0.0,18.0,0.0
44.67,0.47,21.0,0.0,18.0,0.0
43.5,0.5,20.0,0.71,17.5,0.5
42.0,0.0,17.75,1.09,16.5,0.5
38.75,1.09,14.25,0.83,16.25,1.09
36.67,0.94,13.67,0.47,18.5,0.87
39.25,0.43,16.0,0.71,16.75,0.83
