34.25,3.49,12.25,2.59,19.0,1.41
35.75,1.79,19.25,3.27,13.25,4.38
35.5,5.94,17.75,2.77,19.25,4.92
38.5,7.09,14.25,2.86,17.5,3.5
29.75,4.6,13.75,3.7,15.0,2.45
32.25,7.79,15.0,3.08,13.0,2.35
40.0,5.34,17.75,1.48,10.25,1.79
35.5,2.18,17.0,4.32,15.33,7.04
37.25,1.79,11.75,6.72,12.75,2.86
21.0,6.98,16.0,3.24,15.5,3.5
30.67,4.5,16.75,3.11,16.67,1.25
40.25,5.07,13.25,5.4,13.5,4.5
35.0,1.41,18.67,0.94,15.75,1.48
34.33,4.78,16.67,3.68,15.0,3.39
37.0,3.74,20.67,0.47,14.67,3.3
35.0,2.35,12.5,2.18,20.5,3.28
33.75,3.77,16.5,2.6,18.25,2.28
39.75,2.49,13.75,7.46,15.75,1.3
36.0,0.0,15.25,7.73,16.25,3.7
37.0,5.15,17.25,3.9,11.75,3.49
31.5,10.92,9.5,2.96,16.0,4.58
27.0,9.0,13.25,1.3,15.75,2.49
36.25,5.63,14.25,4.66,15.75,2.49
38.0,2.45,16.25,4.32,15.75,3.9
34.75,4.97,18.25,1.09,17.5,3.04
37.5,8.62,11.75,1.48,14.0,6.12
28.75,5.07,18.0,2.16,17.0,1.41
31.5,6.54,16.0,1.41,16.5,3.35
39.67,3.86,16.25,2.05,19.33,2.05
32.33,3.3,14.5,3.57,9.0,3.0
37.0,2.83,12.5,0.5,18.5,0.5
34.5,6.54,12.75,2.49,17.25,4.6
24.25,8.98,11.5,1.8,19.25,4.26
35.5,5.85,15.25,4.32,17.0,2.24
