39.33,4.03,14.0,4.97,20.5,1.8
34.5,5.41,14.5,3.77,17.75,3.77
26.25,3.96,18.25,2.17,16.5,4.72
26.0,12.1,14.5,2.29,8.5,4.09
36.0,2.12,13.25,5.76,17.25,4.82
37.0,2.35,13.75,1.79,16.0,2.83
40.5,3.35,11.33,2.05,19.0,1.41
29.5,7.89,20.5,1.8,20.5,3.04
26.0,1.63,13.25,7.82,14.0,1.41
29.33,5.73,16.75,1.48,18.67,0.94
27.75,2.49,16.25,3.49,16.0,4.58
35.0,3.74,14.67,2.05,14.25,2.28
38.25,5.93,14.25,6.3,18.5,2.29
26.25,3.77,15.5,4.5,17.75,3.9
30.75,5.12,15.5,3.2,15.0,2.55
38.25,3.9,15.0,2.12,17.0,1.87
33.25,2.95,15.75,4.6,11.75,3.56
42.75,3.34,16.0,2.83,16.0,5.34
31.0,9.25,16.25,0.83,22.75,3.27
32.25,10.43,19.25,3.49,13.75,6.02
42.75,3.77,15.5,4.82,13.75,3.96
38.5,0.5,15.0,9.0,20.5,2.5
36.67,5.44,17.0,2.52,21.17,2.03
35.25,6.83,22.0,1.41,10.67,7.36
25.25,2.49,16.25,5.45,13.25,5.31
41.0,4.06,16.0,3.67,18.25,0.83
33.75,7.5,19.0,2.45,16.5,1.5
34.25,4.21,12.33,2.49,11.0,5.05
41.33,2.62,15.0,2.24,11.0,2.94
32.0,4.18,16.25,0.43,16.75,4.92
29.25,3.77,16.75,2.49,17.25,2.28
40.25,2.95,17.0,5.34,17.33,2.49
34.33,3.09,18.33,4.64,20.25,4.92
28.0,5.87,13.25,3.42,15.5,2.87
