37.25,3.27,20.33,3.3,21.0,2.45
32.5,2.29,22.5,1.12,14.25,1.3
35.0,3.67,17.0,6.08,13.5,3.2
36.0,5.2,10.33,4.99,18.25,2.05
41.0,0.71,15.5,4.56,17.67,2.87
38.5,5.5,16.5,3.5,19.0,2.92
33.67,3.3,19.5,4.5,19.0,0.82
34.33,2.36,18.25,3.63,11.75,2.77
32.5,3.2,13.75,5.12,14.5,2.29
40.0,1.41,17.33,2.49,18.25,0.43
42.75,0.83,18.75,1.48,16.67,2.36
39.75,2.59,14.0,5.34,19.75,2.28
35.75,1.79,21.75,0.43,13.25,6.18
34.5,2.69,19.25,1.64,14.25,2.86
28.0,11.68,16.5,3.77,17.5,2.18
39.5,0.87,16.0,3.24,16.0,2.24
41.5,1.5,17.5,1.5,16.5,1.5
34.67,5.25,14.5,5.68,15.0,2.94
33.75,1.3,23.75,1.92,9.75,1.3
27.67,10.87,17.25,2.28,15.67,0.94
36.75,2.28,13.5,5.12,18.33,1.89
44.33,0.94,20.0,0.0,17.25,2.49
42.0,2.0,19.0,2.83,14.75,2.05
35.4,1.2,23.5,1.5,19.6,3.44
36.33,0.47,22.75,1.3,16.0,1.63
35.0,3.16,19.5,1.66,16.5,2.06
34.0,5.61,14.0,1.58,17.5,2.06
39.75,1.48,15.5,2.06,17.75,2.38
42.0,0.82,15.67,3.3,13.5,1.66
36.33,1.25,23.0,1.41,19.75,2.95
33.25,1.79,22.0,1.22,13.5,2.6
35.75,3.7,15.75,3.49,12.5,5.94
35.5,4.39,15.5,3.64,18.25,1.64
41.25,1.48,17.0,4.06,17.0,4.53
