39.25,0.43,0.0,0.0,8.25,0.83
39.5,0.5,0.0,0.0,8.75,0.43
39.67,0.47,2.0,0.0,9.0,0.0
39.0,0.0,1.67,0.94,8.75,0.43
39.5,0.5,2.0,0.82,7.25,0.43
39.25,0.43,1.0,0.0,6.75,0.83
39.0,0.0,1.0,0.0,7.5,1.12
39.25,0.43,0.0,0.0,8.75,0.43
39.25,0.43,0.0,0.0,8.75,0.43
39.5,0.5,0.0,0.0,8.75,0.43
39.5,0.5,0.0,0.0,8.0,0.71
39.0,0.0,0.0,0.0,7.25,0.43
39.25,0.43,0.0,0.0,7.0,0.0
39.25,0.43,0.0,0.0,8.0,0.71
39.5,0.5,2.33,1.25,10.0,4.06
39.5,0.5,1.5,0.5,12.25,0.43
39.25,0.43,0.0,0.0,12.5,0.5
39.25,0.43,0.0,0.0,13.25,0.83
39.25,0.43,0.0,0.0,13.0,0.82
39.33,0.47,0.0,0.0,14.0,0.82
39.0,0.0,0.0,0.0,14.67,0.47
39.0,0.0,0.0,0.0,14.5,0.5
39.0,0.0,1.0,0.0,15.5,0.5
39.0,0.0,2.33,0.47,15.0,0.71
39.25,0.43,3.5,1.5,11.75,0.43
39.0,0.0,5.0,0.82,12.5,0.5
39.0,0.0,6.0,0.0,14.67,0.94
39.0,0.0,7.67,0.47,16.75,0.83
39.33,0.47,8.25,0.43,17.33,0.47
39.5,0.5,7.25,0.43,17.75,0.43
39.5,0.5,8.33,0.47,17.75,0.43
39.25,0.43,8.25,0.83,18.0,0.0
39.0,0.0,8.5,0.5,18.0,0.0
39.25,0.43,7.5,0.5,17.75,0.43
