28.5,8.73,14.2,1.47,18.8,3.31
26.0,0.71,14.0,5.66,18.33,3.77
34.0,4.18,14.25,4.09,17.0,2.55
36.0,0.0,14.5,1.12,17.75,1.64
36.0,2.83,11.75,4.87,15.33,6.02
38.75,4.44,13.33,1.25,14.5,2.18
30.0,0.0,11.25,2.28,15.5,5.32
26.0,4.36,18.0,6.04,12.67,1.7
34.0,7.48,12.67,1.7,16.0,3.74
32.25,3.49,17.0,3.67,13.5,4.15
33.5,5.55,12.5,5.5,15.25,2.86
32.25,5.26,15.0,5.79,20.67,2.05
29.0,1.73,16.25,1.79,18.75,3.34
37.25,5.76,7.67,4.19,19.0,2.45
37.0,3.74,17.75,2.49,13.0,3.74
36.33,2.49,17.0,1.73,13.67,3.09
34.25,8.93,15.25,3.34,14.75,3.9
33.33,3.4,13.5,6.22,18.67,3.3
28.0,4.53,18.0,2.24,21.75,1.3
39.5,4.15,12.0,0.0,19.75,1.3
36.33,0.47,16.0,0.82,17.0,2.92
37.5,4.97,11.67,4.5,15.5,2.87
39.0,3.67,10.5,5.59,19.0,2.12
30.25,4.32,11.5,2.5,18.25,4.32
27.5,14.67,12.0,4.9,10.5,5.41
40.25,4.09,13.67,3.09,14.5,3.04
38.0,2.45,18.75,2.38,15.75,3.34
36.5,5.94,14.25,1.79,17.0,1.22
27.75,2.28,13.0,3.08,21.5,1.5
28.25,3.96,14.0,3.56,13.67,1.7
42.33,4.64,14.75,1.64,13.0,1.41
36.0,0.0,16.0,4.55,16.25,1.09
34.6,4.32,16.2,1.47,16.75,6.83
37.33,7.04,13.33,4.19,8.75,2.38
