40.75,9.18,14.5,2.29,14.5,3.5
26.0,3.0,20.5,1.5,20.25,2.86
32.75,5.76,12.5,7.02,15.75,3.56
40.5,4.97,13.0,6.0,18.25,2.38
37.25,1.3,15.25,4.71,18.5,2.18
37.5,3.35,14.0,1.41,18.0,0.0
44.0,2.45,12.25,2.95,14.0,1.87
32.0,9.3,11.0,2.12,20.67,0.47
24.25,0.43,18.5,4.09,18.75,3.11
33.0,2.83,11.75,2.17,12.25,2.49
42.25,4.92,13.25,2.86,17.5,3.35
37.75,1.3,15.0,2.12,22.5,1.5
39.5,2.6,15.67,2.05,14.33,5.19
44.75,1.79,13.8,3.92,14.4,2.06
29.75,7.76,14.0,0.0,16.5,4.5
32.75,2.17,17.33,1.7,15.33,3.77
38.0,7.71,12.75,3.77,18.75,1.48
37.0,1.41,20.0,4.24,19.33,2.62
36.0,2.45,21.33,2.05,19.75,3.49
38.0,4.3,17.25,2.28,16.5,3.64
41.5,5.94,16.0,2.74,12.25,6.3
28.0,12.19,9.75,1.48,18.5,4.09
33.25,1.79,11.33,0.94,21.25,0.83
42.75,4.32,17.75,2.95,18.25,0.43
40.0,0.71,16.75,4.21,19.0,2.12
38.5,2.6,16.5,6.69,14.75,2.17
42.67,2.05,17.25,0.83,9.0,6.0
34.25,11.32,9.5,0.5,15.5,3.5
28.5,7.83,12.75,2.77,17.0,3.54
32.67,7.93,13.75,4.26,12.67,2.05
41.0,5.2,11.75,4.09,14.75,2.49
39.33,0.47,17.33,4.03,15.75,2.49
32.75,5.4,11.0,4.64,13.25,2.59
43.75,2.49,12.75,3.27,15.75,3.9
