33.5,2.87,16.0,2.83,18.0,2.83
28.33,2.36,19.67,1.25,18.0,3.08
33.0,4.97,20.0,1.41,18.5,3.35
38.0,1.41,17.67,6.85,16.5,5.59
39.75,1.48,17.0,1.0,22.0,2.74
40.33,1.7,13.0,3.74,21.75,3.9
35.75,2.28,14.5,3.2,24.75,1.92
34.5,2.69,21.25,2.17,19.75,2.95
35.75,3.9,23.0,1.41,11.33,6.02
38.75,1.09,21.0,3.0,22.0,2.74
42.0,0.82,16.0,1.58,21.0,4.24
39.67,1.7,16.67,0.94,20.75,2.28
38.0,1.0,18.0,4.9,23.67,2.49
33.75,4.26,19.75,5.26,21.5,2.06
33.0,5.61,19.25,1.3,19.25,4.26
38.25,1.3,19.33,6.6,22.67,1.25
42.0,1.22,13.75,4.6,18.0,5.1
34.67,2.62,13.5,0.5,21.0,4.12
33.0,1.87,19.5,1.5,21.67,1.7
32.25,4.92,17.5,4.33,18.5,0.87
31.0,3.74,18.5,0.5,19.0,3.74
38.75,1.79,17.0,8.86,20.25,3.19
42.0,0.0,19.5,1.5,19.67,6.6
38.25,4.82,15.75,3.11,21.33,0.47
33.5,2.18,18.25,5.76,20.75,3.9
30.5,6.18,20.75,2.17,20.0,2.0
31.0,5.61,19.0,2.16,21.0,1.87
40.0,1.22,17.75,5.76,23.25,3.11
42.25,0.43,16.5,1.5,19.5,3.2
38.75,2.17,13.67,2.36,23.33,0.94
32.75,3.11,19.75,5.31,23.5,1.12
33.0,6.48,19.75,3.42,13.67,1.25
32.0,6.67,15.5,2.69,16.0,1.87
40.0,1.58,18.0,3.32,21.5,2.29
