38.67,0.47,0.0,0.0,0.0,0.0
43.0,0.71,6.33,2.62,20.0,1.41
43.0,1.22,9.25,5.93,16.75,3.03
33.0,3.0,14.0,5.0,18.75,0.83
33.0,0.0,16.67,1.25,11.0,2.83
35.75,2.95,17.0,4.24,17.25,3.11
36.0,2.45,15.5,0.5,20.0,1.22
41.0,1.22,10.5,3.84,18.0,2.12
41.0,3.0,13.25,1.79,18.0,3.67
31.5,1.5,17.67,4.03,16.67,3.68
32.75,4.02,16.75,2.05,15.25,0.43
33.33,5.25,13.33,4.5,17.0,2.16
39.0,0.0,10.5,2.5,17.75,0.43
42.75,1.3,12.33,2.05,18.25,1.79
40.25,4.92,9.0,3.56,17.33,2.49
33.75,1.3,16.75,1.3,16.0,1.87
33.5,2.18,16.25,2.38,14.0,2.45
35.25,3.7,15.5,2.06,16.75,4.32
38.25,1.3,11.5,1.5,21.0,1.58
44.0,1.22,12.0,2.74,17.0,4.74
40.5,2.96,11.25,2.86,18.0,2.12
35.0,3.0,19.0,1.63,16.67,3.86
34.5,3.35,16.67,2.36,16.67,0.94
36.25,2.68,15.0,4.36,17.5,3.35
40.67,1.25,17.67,1.7,19.67,1.25
43.67,0.94,20.0,1.41,13.75,5.89
39.0,1.63,14.0,2.83,21.33,1.25
36.0,2.12,18.0,1.87,16.33,4.99
33.75,2.49,14.75,3.56,17.0,3.67
33.67,3.86,14.0,3.74,14.25,5.93
40.75,1.3,16.25,4.97,16.5,3.64
41.25,2.59,12.75,5.54,13.5,3.2
35.0,2.0,17.5,5.5,20.5,3.5
33.83,2.34,19.6,1.2,14.6,3.93
