37.5,11.72,15.5,1.5,17.25,3.27
29.25,1.79,15.25,2.95,9.67,3.3
27.75,6.18,16.0,3.67,17.5,3.35
40.5,5.02,17.33,3.09,18.0,2.45
33.0,5.79,14.0,3.39,12.25,3.03
34.33,8.06,16.0,4.74,8.0,4.97
38.67,4.03,9.75,3.11,16.33,4.11
32.67,0.47,14.0,1.41,17.5,2.18
30.67,4.99,21.33,3.09,19.5,3.84
41.25,4.15,17.25,4.97,20.0,1.73
36.75,1.3,14.5,5.41,18.5,3.35
37.0,4.06,19.0,2.74,11.75,6.02
41.5,4.27,20.0,0.71,20.25,1.92
30.25,4.26,14.0,1.22,16.67,5.44
30.25,4.6,18.0,2.24,18.25,5.45
37.75,7.5,15.5,2.5,17.5,2.29
35.75,1.79,18.25,2.17,19.75,1.79
39.0,1.87,20.75,3.83,11.75,2.68
41.0,3.61,17.75,2.17,14.75,5.58
32.0,3.24,20.75,3.49,21.75,1.48
37.5,4.97,16.75,3.63,16.5,3.35
41.0,4.06,18.0,4.58,12.5,1.66
38.5,2.29,18.5,2.69,14.5,2.87
35.75,7.15,14.25,3.49,15.5,3.91
35.75,7.56,17.5,3.57,13.5,6.69
33.0,3.0,17.25,1.3,15.5,3.57
39.75,4.32,18.5,3.28,16.0,1.22
38.25,0.83,12.33,5.31,9.25,3.19
34.25,6.5,21.0,0.0,14.33,5.73
39.0,4.95,16.4,3.32,13.75,4.02
35.5,6.18,13.67,1.25,19.0,5.1
30.0,0.0,13.5,1.5,11.0,0.0
31.71,12.21,18.83,2.67,16.14,6.64
37.75,1.3,14.5,2.18,13.0,3.94
