35.0,8.22,15.5,2.29,12.25,3.34
25.25,3.83,12.5,1.8,20.0,6.38
35.0,2.74,15.33,2.62,15.5,3.2
36.25,4.6,13.67,4.64,13.33,4.11
37.75,1.3,18.25,3.27,11.25,2.49
37.0,1.41,13.33,6.8,18.25,2.38
45.0,2.45,12.0,0.0,14.33,3.86
32.25,9.28,16.25,1.3,19.5,2.96
24.75,0.83,15.5,3.57,19.5,4.5
30.75,5.76,18.25,3.27,21.25,2.77
43.5,4.97,16.5,2.69,19.5,2.69
35.0,1.41,17.5,2.96,20.67,0.47
32.25,1.3,16.75,5.54,21.0,0.0
37.33,5.25,18.33,0.47,16.33,3.09
38.5,8.2,13.0,2.83,17.25,2.68
31.5,3.84,14.25,2.49,16.25,3.77
26.0,1.87,10.5,2.69,11.5,4.27
39.75,6.14,14.25,4.44,11.0,4.36
39.0,5.79,15.5,2.69,9.0,2.12
38.75,0.43,11.5,4.97,16.75,7.36
40.0,5.52,12.67,1.89,21.75,1.48
33.75,6.76,13.5,5.12,18.5,3.35
23.75,5.63,20.0,0.82,17.5,2.87
30.0,8.75,11.25,3.34,13.0,3.46
41.25,2.49,17.67,1.25,14.67,0.94
35.25,2.49,16.75,4.76,15.0,0.71
38.0,1.41,18.75,2.59,19.67,1.89
41.5,2.5,18.0,1.87,13.0,1.0
30.0,6.52,21.75,1.48,17.25,4.15
28.4,2.58,18.5,5.55,19.4,3.44
31.67,1.89,20.33,2.62,19.33,5.25
42.5,4.15,16.75,2.68,8.5,2.87
34.67,1.25,13.67,1.7,14.0,2.12
36.5,2.18,10.5,3.35,14.5,2.29
