37.25,4.76,15.25,5.31,18.0,3.0
36.25,0.43,28.25,0.83,17.0,3.32
36.0,0.0,19.67,7.72,17.25,2.49
31.25,3.96,16.5,4.72,19.25,1.09
42.0,1.63,12.5,5.5,18.25,1.09
40.25,6.02,12.0,6.16,15.75,2.28
34.5,1.5,24.0,3.08,16.25,3.27
33.75,3.27,23.75,2.95,18.0,3.54
27.25,9.12,17.25,3.49,19.25,1.3
40.0,2.92,17.67,1.25,17.67,2.05
39.25,5.63,15.0,2.45,15.75,2.38
34.0,2.12,24.0,3.39,19.0,2.74
34.0,4.24,22.25,5.45,18.5,2.29
26.5,12.5,15.0,4.9,14.67,2.49
42.33,2.05,18.67,1.7,16.75,1.79
39.25,5.21,13.0,7.48,16.5,5.72
35.25,1.3,25.5,1.5,17.75,3.19
31.5,7.53,24.67,0.94,19.25,1.48
35.25,2.28,14.75,8.17,16.25,3.27
41.25,1.3,19.75,0.83,17.5,3.57
38.0,3.56,15.5,7.02,21.5,0.5
35.75,1.79,26.5,1.5,13.75,8.04
35.5,4.27,18.5,8.44,17.25,2.59
34.25,7.12,14.0,5.89,16.75,3.11
41.25,1.3,19.0,1.22,15.25,3.83
37.75,2.05,13.75,8.5,16.5,6.18
33.75,2.59,22.25,2.86,16.75,2.59
31.5,3.35,15.25,2.49,11.33,3.3
38.75,2.17,16.67,2.36,21.67,2.05
42.25,0.43,15.0,2.12,16.75,2.68
36.75,2.59,17.5,2.29,19.5,3.91
34.0,4.3,18.75,1.48,19.0,2.83
34.0,6.16,11.5,7.09,14.33,2.62
37.25,1.3,12.67,2.62,17.25,2.49
