44.67,0.47,19.75,0.83,22.33,1.25
44.67,0.47,19.67,1.25,24.75,0.83
44.5,0.5,17.75,0.43,25.75,1.09
44.25,0.83,21.75,1.92,25.5,0.5
42.5,0.87,23.5,2.5,25.0,3.46
43.25,1.3,24.75,1.3,22.75,1.3
45.0,0.0,21.33,0.47,31.0,2.83
45.0,0.0,22.75,1.3,34.5,1.5
45.0,0.0,23.5,0.5,36.0,0.0
45.0,0.0,24.0,0.0,36.0,0.0
45.0,0.0,22.0,1.22,36.0,0.0
44.5,0.5,26.25,1.92,29.25,3.27
45.0,0.0,24.5,0.87,31.25,1.09
45.0,0.0,23.25,1.3,29.5,1.5
44.75,0.43,19.25,1.3,27.5,0.5
44.75,0.43,20.5,0.87,31.0,0.71
45.0,0.0,21.0,0.0,32.25,0.43
45.0,0.0,23.0,1.22,32.75,0.43
45.25,0.43,22.5,1.12,32.5,0.5
45.0,0.0,20.75,0.43,32.0,0.0
45.0,0.0,20.25,0.83,32.0,0.0
45.0,0.0,20.5,0.87,31.25,0.43
44.75,0.43,21.0,0.0,32.0,0.0
45.0,0.0,20.5,0.5,31.0,0.71
45.0,0.0,20.25,0.43,31.0,0.71
45.0,0.0,22.0,0.82,31.67,0.47
45.0,0.0,24.5,0.5,32.33,0.47
45.0,0.0,26.5,0.87,35.25,1.3
44.5,0.5,26.0,0.71,31.25,2.17
44.0,0.82,27.33,0.47,29.5,0.87
43.0,0.63,27.2,0.4,27.0,0.0
42.33,0.47,26.67,0.47,25.75,1.09
42.25,0.43,24.75,0.83,25.25,0.83
42.0,0.0,24.75,0.83,26.25,0.83
