43.75,0.43,21.0,0.0,21.5,0.5
44.0,0.0,21.0,0.0,21.0,0.0
43.75,0.83,21.0,0.0,19.75,0.43
43.5,0.5,21.0,0.0,18.25,0.43
43.75,0.83,21.0,0.0,19.25,1.09
43.33,0.47,21.67,1.7,19.75,0.83
44.5,0.5,21.75,0.83,16.25,3.7
44.25,0.83,23.25,1.3,11.67,0.47
44.5,0.5,23.5,0.5,13.5,3.35
44.75,0.43,22.5,1.12,12.67,0.94
44.33,0.94,23.67,0.47,15.0,1.0
44.8,0.4,23.5,0.5,13.6,4.13
44.33,0.94,21.5,0.87,16.67,1.25
44.75,0.43,20.0,1.0,18.5,2.29
45.0,0.0,23.25,0.83,19.75,0.83
45.0,0.0,23.0,1.41,18.5,0.5
45.0,0.0,23.25,0.43,21.75,2.28
44.75,0.43,23.25,0.83,23.5,0.87
44.5,0.5,21.5,0.87,23.5,0.87
44.75,0.43,21.25,1.09,20.25,1.3
45.0,0.0,20.75,1.09,21.5,1.5
45.0,0.0,22.25,0.83,21.5,0.87
44.75,0.43,23.0,1.22,22.75,1.3
44.75,0.43,22.75,0.83,23.25,0.83
44.75,0.43,23.67,0.47,23.67,0.47
45.0,0.0,24.0,0.0,23.75,0.43
45.0,0.0,23.5,0.5,23.33,0.94
44.67,0.47,23.67,0.47,23.5,0.87
45.0,0.0,24.0,0.0,24.0,0.0
45.0,0.0,24.0,0.0,23.5,0.5
45.0,0.0,24.25,0.43,24.0,0.0
45.0,0.0,24.0,0.0,22.25,0.83
45.0,0.0,24.0,0.0,22.5,1.12
44.75,0.43,24.0,0.0,22.67,0.47
