39.25,4.09,14.0,2.55,17.5,3.57
40.25,4.6,15.0,4.3,16.25,2.77
34.5,4.03,10.5,6.58,16.25,2.28
42.0,2.12,17.5,3.04,14.5,2.87
36.67,6.55,15.25,2.49,20.0,0.82
25.25,2.95,16.25,4.92,21.25,4.21
37.25,6.38,20.0,1.22,14.5,4.61
39.75,3.27,18.25,5.21,13.5,4.5
35.5,4.5,18.5,2.29,18.25,2.38
31.5,11.41,11.0,2.92,16.5,4.72
37.5,6.18,16.25,3.49,18.0,3.94
28.5,6.54,17.67,2.62,19.67,2.36
32.33,2.62,19.75,3.34,19.67,1.25
37.67,1.25,20.33,1.7,18.25,3.27
34.25,4.26,12.0,3.24,21.0,0.71
37.5,4.39,13.5,2.06,16.25,2.38
34.25,6.46,12.5,5.68,18.75,5.26
28.0,4.42,14.25,5.93,15.0,1.63
27.0,5.24,18.0,2.92,15.75,2.49
36.5,4.33,15.25,2.77,18.25,3.27
23.0,8.12,16.75,2.38,20.25,1.92
33.25,5.12,23.33,0.47,16.0,5.72
38.5,2.69,23.0,1.22,17.25,4.26
28.75,5.93,19.5,4.5,17.5,2.29
28.33,1.89,19.0,2.12,21.0,5.1
32.75,8.58,19.5,4.5,20.5,4.92
31.0,1.22,19.5,2.87,15.33,2.05
34.67,2.62,23.33,2.49,18.25,2.95
38.5,2.29,16.5,1.66,15.75,5.12
29.25,3.27,17.5,2.87,17.25,8.32
28.0,4.06,10.5,3.84,18.25,5.12
39.75,6.76,17.0,4.69,21.33,2.49
36.0,2.12,13.0,2.45,12.0,0.0
31.5,8.62,15.5,2.6,17.75,2.17
