39.25,6.1,19.75,1.09,9.25,5.31
31.5,8.2,15.0,4.24,22.0,5.96
26.25,5.36,16.5,2.06,19.75,1.64
31.5,3.2,13.5,4.03,20.25,2.86
36.75,3.11,15.5,5.59,13.0,2.74
38.5,1.66,12.67,3.3,13.5,3.35
43.5,4.39,18.5,4.39,14.75,2.95
30.25,1.09,12.5,2.87,13.0,7.31
32.0,5.48,14.25,2.49,21.5,5.59
37.0,5.43,15.75,3.27,14.75,6.46
30.0,5.34,21.0,4.24,13.0,3.27
32.25,7.15,19.0,1.22,12.75,4.71
45.33,2.49,13.25,0.83,17.67,4.03
25.5,2.6,15.75,3.77,20.0,2.92
31.25,1.3,12.75,3.9,14.75,1.79
37.33,3.3,12.67,3.4,15.75,1.92
35.0,7.0,15.0,3.39,10.5,4.72
29.5,5.94,18.25,1.48,13.75,2.95
37.75,7.12,16.0,3.67,13.0,4.06
35.75,7.26,16.0,2.0,15.0,3.24
28.0,5.74,15.25,4.66,15.75,2.49
32.67,9.18,15.0,2.16,14.25,3.9
31.25,4.76,18.33,1.7,19.0,0.82
32.0,5.34,12.0,5.61,18.0,2.12
43.0,4.08,14.0,2.12,16.0,3.27
29.5,2.69,12.67,3.3,21.0,1.87
26.75,2.17,11.75,5.49,14.25,3.77
35.67,2.05,13.67,2.62,15.67,2.62
38.0,5.1,16.5,2.29,14.5,0.5
32.67,4.5,16.5,1.5,15.0,6.82
40.25,4.6,11.25,3.03,14.5,4.03
36.5,7.09,10.25,4.21,17.5,3.84
29.5,1.66,9.75,5.07,12.75,5.26
34.25,7.85,15.5,4.82,12.0,4.18
