37.5,1.12,12.0,0.0,13.75,1.79
36.33,0.47,11.25,1.3,14.67,1.25
36.75,0.83,7.0,3.94,16.75,1.09
37.75,1.3,16.0,0.71,12.5,2.29
38.33,0.47,8.67,2.87,7.33,0.94
38.75,0.43,15.75,2.59,3.75,0.83
39.0,0.0,19.0,0.71,11.0,4.36
39.0,0.0,18.0,0.0,14.25,0.83
41.5,0.5,18.0,0.0,11.0,1.87
44.5,0.5,18.0,0.0,11.75,1.79
45.0,0.0,18.0,0.0,13.67,0.94
45.0,0.0,18.25,0.43,14.0,0.71
45.0,0.0,18.75,0.43,13.5,1.12
45.0,0.0,18.25,0.43,14.0,1.22
45.0,0.0,18.0,0.0,14.5,0.5
45.0,0.0,18.0,0.0,13.25,1.3
45.0,0.0,18.25,0.43,13.0,1.22
45.0,0.0,18.25,0.43,12.75,0.83
45.0,0.0,18.67,0.47,12.75,0.83
45.0,0.0,18.25,0.43,13.0,0.71
45.0,0.0,18.75,0.43,13.5,1.12
45.0,0.0,18.75,0.43,14.0,1.0
45.0,0.0,19.0,0.0,14.5,0.5
45.0,0.0,18.0,0.0,14.25,0.83
45.0,0.0,18.25,0.43,14.5,0.87
45.0,0.0,18.0,0.0,14.67,0.47
45.0,0.0,18.0,0.0,15.0,0.0
45.0,0.0,18.0,0.0,15.67,0.47
45.0,0.0,18.0,0.0,15.25,0.43
45.0,0.0,18.0,0.0,15.25,0.43
45.0,0.0,18.0,0.0,15.0,0.0
45.0,0.0,18.0,0.0,15.25,0.43
45.0,0.0,18.0,0.0,15.0,0.0
45.0,0.0,18.0,0.0,15.0,0.0
