40.33,0.94,12.0,0.0,1.0,0.0
40.0,1.0,12.0,0.0,1.0,0.0
39.67,0.94,12.33,0.47,1.5,0.5
40.33,0.47,12.33,0.47,1.0,0.0
40.0,0.82,12.0,0.0,1.67,0.47
40.0,1.0,12.0,0.0,1.33,0.47
40.25,0.83,12.0,0.0,1.75,0.83
40.0,1.0,12.0,0.0,1.5,0.5
39.75,0.83,12.0,0.0,1.75,0.83
40.0,1.0,12.0,0.0,1.33,0.47
40.0,1.0,12.0,0.0,0.0,0.0
40.0,1.0,12.0,0.0,1.0,0.0
40.0,0.71,12.0,0.0,0.0,0.0
40.0,1.0,12.0,0.0,0.0,0.0
40.0,1.0,12.0,0.0,1.0,0.0
40.25,0.83,12.0,0.0,1.5,0.5
40.25,0.83,12.0,0.0,2.0,0.71
39.67,0.94,12.67,0.94,1.5,0.5
40.0,1.0,12.0,0.0,1.5,0.5
40.67,0.47,12.0,0.0,1.0,0.0
40.25,0.83,12.0,0.0,1.5,0.5
39.75,0.83,12.0,0.0,1.67,0.94
40.25,0.83,12.0,0.0,1.33,0.47
39.75,0.83,12.0,0.0,1.25,0.43
40.33,0.94,12.0,0.0,0.0,0.0
39.75,0.83,12.25,0.43,1.33,0.47
40.0,1.0,12.25,0.43,1.0,0.0
40.25,0.83,12.25,0.43,0.0,0.0
40.0,0.82,12.0,0.0,0.0,0.0
40.25,0.83,12.25,0.43,0.0,0.0
39.67,0.94,12.0,0.0,0.0,0.0
40.0,0.71,12.25,0.43,1.5,0.5
39.75,0.83,12.0,0.0,2.33,1.25
40.25,0.83,12.25,0.43,1.25,0.43
