37.25,2.49,13.0,6.16,16.5,3.04
38.75,0.43,19.75,3.27,14.0,5.34
42.75,3.11,18.0,6.36,12.25,2.95
34.75,6.02,18.33,3.09,20.33,5.91
31.25,5.76,14.75,4.21,19.75,2.77
36.67,0.47,14.25,3.11,18.0,0.0
43.0,5.1,17.67,4.5,12.75,2.86
37.25,1.3,16.0,3.54,17.25,0.83
39.75,2.49,18.75,1.3,20.67,2.87
38.75,5.21,15.0,2.0,14.0,4.24
33.25,1.79,12.0,4.85,16.5,2.29
33.75,2.49,10.25,2.05,13.75,6.18
38.5,4.97,14.0,2.0,16.0,3.67
34.5,2.06,12.75,3.56,19.5,3.84
42.25,3.49,8.67,2.36,16.5,1.5
46.0,0.0,14.75,4.02,14.0,0.0
27.75,1.92,13.75,3.49,20.0,2.0
31.67,5.79,14.5,1.5,14.67,4.71
39.75,3.9,16.25,3.49,18.5,3.77
34.5,1.5,16.67,5.44,17.25,2.28
35.67,3.77,9.67,4.78,11.0,3.67
43.0,1.0,15.75,2.49,14.33,5.73
35.75,1.79,12.5,2.87,18.0,5.1
25.75,5.49,15.0,1.87,12.5,2.18
32.25,8.95,13.25,3.03,16.33,1.25
36.75,3.27,17.0,5.43,16.25,1.79
33.5,2.87,13.5,1.66,16.25,4.02
40.25,4.6,18.75,1.79,14.25,4.76
33.5,8.56,14.75,4.02,15.5,4.5
28.25,4.21,11.67,7.04,11.33,3.3
29.33,3.3,16.5,2.29,15.33,3.68
37.25,6.14,17.0,4.0,13.25,4.21
29.0,0.82,20.67,0.94,20.0,1.0
30.0,4.24,12.67,1.7,16.25,3.83
