36.67,3.3,12.0,3.54,17.5,1.5
38.67,0.47,14.33,2.62,16.25,1.09
39.75,1.3,12.67,3.3,17.5,2.29
39.5,5.5,12.25,4.44,15.5,3.64
32.5,2.87,16.25,2.38,17.75,2.17
34.75,3.03,17.67,2.05,15.0,3.0
32.0,5.66,16.0,2.0,20.33,0.94
38.67,0.47,13.67,0.94,19.0,1.41
42.0,0.0,12.25,3.27,20.0,1.41
34.25,5.17,14.5,1.5,16.0,2.16
31.0,1.41,17.25,2.86,18.0,1.0
31.75,4.84,16.33,1.89,17.6,2.06
38.67,0.47,14.0,1.58,19.0,0.82
41.5,0.87,11.75,3.9,18.25,1.48
39.75,2.49,12.25,0.43,16.0,4.42
35.67,2.05,18.0,2.94,18.75,2.49
33.75,1.3,18.25,3.11,15.0,3.08
35.25,3.56,18.0,0.71,18.0,1.87
39.25,1.64,11.33,2.05,20.25,0.83
43.5,1.5,11.0,3.27,18.33,1.25
38.0,2.12,16.75,4.92,17.5,4.39
35.25,2.49,16.25,3.7,11.5,3.57
33.0,7.78,11.67,4.03,20.5,0.5
39.25,1.09,12.4,2.65,19.0,1.9
41.5,0.87,17.33,0.94,17.67,1.25
39.5,4.92,14.25,1.92,14.5,7.57
35.0,1.87,15.75,3.34,14.75,1.48
32.0,3.74,15.75,1.92,16.67,1.25
35.75,2.49,15.25,2.59,16.0,2.74
38.0,1.22,13.5,1.5,18.5,1.5
40.67,1.25,14.0,1.41,15.75,5.12
39.0,5.79,13.33,0.94,14.5,2.69
32.75,2.05,18.25,2.38,15.0,1.87
31.75,10.47,15.5,2.29,17.25,3.27
