42.0,0.0,11.5,0.5,16.25,0.83
42.0,0.0,10.0,0.0,15.33,0.47
43.2,0.75,8.67,0.47,12.6,0.8
44.67,0.47,9.25,0.43,11.67,0.47
44.5,0.5,9.0,0.0,9.33,0.47
44.33,0.47,10.33,1.25,10.5,1.12
44.0,0.0,13.5,0.5,11.75,0.43
44.0,0.71,13.5,1.12,13.25,1.79
44.0,0.0,14.5,0.5,12.5,0.5
43.5,1.12,13.5,1.12,12.75,1.3
42.75,0.83,9.0,2.74,13.33,0.94
43.0,1.0,8.25,0.83,11.75,0.43
42.75,0.83,6.67,0.94,13.33,1.25
42.0,0.0,6.0,0.0,15.0,0.71
41.75,0.43,11.0,1.41,16.75,1.3
41.5,0.5,12.5,0.5,15.25,0.43
41.67,0.47,14.5,0.5,15.0,0.82
41.75,0.43,14.25,0.43,14.5,0.5
41.33,0.47,13.33,1.25,14.5,0.87
41.33,0.47,12.5,0.5,15.25,0.43
41.5,0.5,12.75,0.83,16.0,1.0
41.67,0.47,13.67,0.47,17.0,0.0
39.8,0.75,12.0,0.0,17.33,1.11
38.33,1.7,12.0,0.0,16.5,0.5
39.5,0.5,6.33,4.11,13.33,1.25
39.5,0.5,10.25,1.3,12.75,0.83
39.0,0.0,7.5,1.12,12.67,0.94
39.0,0.0,7.0,1.58,13.33,0.94
38.33,0.47,13.0,1.41,14.25,1.3
39.0,0.0,15.0,0.0,12.0,0.0
39.25,0.43,15.0,0.0,11.75,0.43
39.0,0.0,15.25,0.43,11.0,1.0
39.25,0.43,16.0,0.0,10.0,0.82
39.0,0.0,12.33,2.05,13.0,0.82
