33.0,0.0,12.75,1.92,18.75,0.83
33.75,1.3,14.75,0.43,18.5,0.5
33.0,0.0,14.5,0.5,18.75,0.83
33.0,0.0,11.75,1.64,18.5,0.5
33.0,0.0,8.75,1.92,18.5,0.5
33.0,0.0,12.0,0.0,19.5,0.5
33.0,0.0,8.0,2.12,19.33,0.47
34.0,1.41,8.33,1.7,20.0,0.71
33.0,0.0,10.0,0.0,20.0,0.71
33.0,0.0,10.0,0.0,20.0,0.71
33.46,1.08,10.62,1.08,19.5,0.73
33.46,1.08,10.62,1.08,19.5,0.73
34.2,1.47,6.2,0.98,19.75,1.3
34.0,1.41,8.67,0.47,20.5,0.5
34.5,1.5,8.33,0.94,19.5,0.5
33.75,1.3,6.33,0.47,19.0,1.0
34.5,1.5,3.0,1.58,18.5,0.5
33.75,1.3,8.25,0.83,19.5,1.12
33.75,1.3,7.67,1.25,19.25,0.43
34.5,1.5,0.0,0.0,18.75,0.83
33.0,0.0,0.0,0.0,18.5,0.5
33.0,0.0,3.25,2.28,18.25,0.43
33.0,0.0,9.0,0.0,18.33,0.47
33.75,1.3,6.0,2.94,19.25,0.83
35.0,1.41,4.67,2.62,19.33,0.94
33.0,0.0,7.67,0.47,19.25,0.83
33.75,1.3,6.25,0.83,19.25,0.83
33.0,0.0,4.5,0.5,19.0,1.0
33.75,1.3,3.5,0.5,18.0,0.0
33.75,1.3,6.33,2.05,17.75,0.43
34.5,1.5,8.25,2.59,18.25,0.43
33.75,1.3,2.0,0.0,18.0,0.0
33.75,1.3,2.5,1.12,18.5,0.5
34.5,1.5,2.0,0.0,18.75,0.83
