36.5,0.5,15.0,0.0,21.0,0.0
36.75,0.83,14.5,0.5,21.5,0.5
36.5,0.5,14.5,0.5,21.5,0.5
36.75,0.83,14.25,0.83,21.25,0.43
36.67,0.47,14.33,0.47,21.67,0.94
36.5,0.5,14.25,0.83,21.5,0.5
36.5,0.5,15.0,0.0,22.25,0.83
36.5,0.5,15.0,0.0,21.5,0.5
36.5,0.5,15.0,0.0,21.5,0.5
36.5,0.5,15.0,0.0,21.33,0.47
36.5,0.5,15.0,0.0,21.33,0.47
37.0,0.82,15.0,0.0,21.67,0.47
36.67,0.94,15.0,0.0,22.0,1.22
36.8,0.75,13.6,1.36,20.5,1.5
36.33,0.47,13.0,0.82,21.25,0.43
37.0,0.89,15.0,0.63,20.25,0.83
36.0,0.0,15.0,0.0,20.5,0.87
36.5,0.5,15.0,0.71,21.25,0.43
36.5,0.5,13.0,1.22,22.0,0.71
37.0,1.0,13.0,0.71,21.25,0.43
37.0,1.0,15.0,0.0,21.5,0.5
37.0,1.0,15.0,0.0,21.25,0.43
37.0,1.0,14.75,0.43,21.25,0.43
37.0,1.0,14.25,0.43,22.0,1.0
37.33,0.94,14.67,0.47,22.5,0.5
36.75,0.83,12.25,0.43,21.5,0.87
37.0,1.0,12.5,0.5,21.0,0.0
37.33,0.94,12.5,0.5,21.33,0.47
37.0,1.0,12.0,0.0,21.0,0.0
36.33,0.47,11.0,1.41,21.0,0.0
36.0,0.0,11.5,1.5,21.0,0.71
36.25,0.43,13.75,1.48,21.0,0.0
36.0,0.0,15.0,0.0,22.25,0.83
36.0,0.0,14.33,0.94,21.0,0.0
