47.5,0.5,19.0,0.0,12.0,0.82
48.0,0.0,18.25,0.43,11.75,0.83
47.75,0.43,18.0,0.0,13.0,0.71
48.0,0.0,17.75,0.43,12.5,0.87
48.0,0.0,16.0,0.82,8.33,1.7
48.0,0.0,16.75,1.09,12.0,2.45
48.0,0.0,18.5,0.5,13.5,1.5
48.0,0.0,17.5,0.5,16.75,1.09
48.0,0.0,18.25,0.43,17.67,0.47
48.0,0.0,19.0,1.22,15.5,2.6
47.67,0.47,18.0,0.0,11.75,1.09
47.6,0.49,18.4,0.49,13.25,1.64
47.33,0.47,20.0,0.0,11.75,0.43
47.5,0.5,19.25,0.43,11.33,0.47
47.5,0.5,18.25,0.43,11.5,0.5
47.5,0.5,18.25,0.43,10.33,0.94
47.5,0.5,18.0,0.0,9.67,0.47
47.5,0.5,18.0,0.0,8.5,0.87
47.5,0.5,18.0,0.0,7.5,1.12
47.25,0.43,18.0,0.0,9.25,0.83
47.25,0.43,18.0,0.0,10.33,1.25
47.5,0.5,18.0,0.0,12.0,0.0
47.5,0.5,18.0,0.0,12.0,0.0
47.5,0.5,18.0,0.0,12.0,0.0
47.5,0.5,18.0,0.0,9.67,1.25
47.5,0.5,18.0,0.0,10.25,0.43
47.5,0.5,17.25,0.83,10.5,0.5
47.5,0.5,17.0,0.71,13.25,1.09
47.5,0.5,18.0,0.0,11.25,1.48
47.67,0.47,17.0,0.71,13.33,1.25
47.5,0.5,18.5,0.87,13.0,1.22
47.33,0.47,17.33,0.47,15.25,2.49
47.5,0.5,17.5,1.5,14.5,2.29
47.5,0.5,18.75,0.83,13.75,2.28
