0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
27.25,30.0,28.975135135135133,29.25,0.6650255701918605,28.75,29.5,0.0,0.94,0.4716216216216215,0.47,0.25865585795193746,0.43,0.71,0.0,12.0,6.8583783783783785,6.67,3.299391790343515,4.0,9.25,0.0,2.35,0.8659459459459459,0.94,0.6018049677588406,0.43,1.3,5.25,12.0,10.216486486486488,10.5,1.3448734269568028,10.0,11.0,0.0,1.92,0.8608108108108108,0.83,0.41704901376202763,0.5,1.09,r
40.0,45.0,44.18184210526315,44.5,1.2576659103128363,44.0625,45.0,0.0,0.87,0.33157894736842103,0.43,0.32727809743140684,0.0,0.5,15.75,24.75,23.20184210526316,24.0,1.7736873414461352,23.3125,24.0,0.0,2.74,0.38315789473684214,0.215,0.5608878351191415,0.0,0.4925,31.5,37.5,35.85736842105263,36.0,1.1495984826922183,36.0,36.25,0.0,1.5,0.41026315789473683,0.0,0.507252732157896,0.0,0.86,g
37.75,45.0,43.72210526315789,44.5,2.013844189864904,43.8125,44.75,0.0,2.12,0.5342105263157894,0.5,0.4626050301718044,0.43,0.5,9.0,20.0,17.175789473684212,18.0,2.3634315770391283,17.0,18.4575,0.0,1.87,0.5260526315789473,0.48,0.4727638086578449,0.0,0.7925,4.5,17.67,9.307105263157895,9.0,2.3051844129720704,8.0,10.2475,0.0,3.03,0.9902631578947367,0.83,0.6237744171339822,0.5,1.22,r
28.5,42.5,36.74605263157895,36.71,3.345213231577715,34.5,39.1875,0.0,10.5,3.013684210526316,2.3600000000000003,2.231792905548691,1.3275000000000001,4.51,7.0,24.0,16.547105263157892,16.0,3.710418427554919,14.232499999999998,19.4575,0.0,6.85,2.6994736842105262,2.55,1.6379815320353164,1.535,3.35,12.25,22.33,17.100526315789473,17.125,2.3542175464568937,15.5625,18.75,0.5,5.45,2.3907894736842104,2.165,1.2233502549853368,1.4324999999999999,3.17,r
38.25,45.0,44.25421052631579,44.5,1.402892054522713,44.3725,45.0,0.0,0.83,0.3376315789473684,0.44999999999999996,0.26216803163935865,0.0,0.5,8.0,21.0,17.705789473684213,18.0,2.5736183714856335,17.5425,19.0,0.0,1.58,0.43605263157894736,0.43,0.4179909443845431,0.0,0.5,7.5,21.0,17.929999999999996,18.5,2.6683804177916715,17.5625,19.4375,0.0,3.84,0.6547368421052631,0.5,0.6567188581166026,0.43,0.83,r
42.0,45.0,42.986578947368415,42.29,1.2189922207050388,42.0,44.457499999999996,0.0,0.83,0.24342105263157895,0.215,0.2543808202419556,0.0,0.47,11.25,21.33,17.804473684210528,18.29,2.9419194849698926,15.625,20.4575,0.0,2.59,0.5365789473684209,0.44999999999999996,0.5993883202596852,0.0,0.71,5.67,21.33,16.09657894736842,16.835,4.2989786821773235,12.3125,19.565,0.0,3.5,0.9555263157894736,0.83,0.8802938617714805,0.44,1.195,r
30.33,44.67,37.317894736842106,36.75,3.2971922190191973,34.625,40.31,0.0,7.07,2.430789473684211,2.33,1.50569258837819,1.5,3.1425,9.5,21.0,16.15105263157895,16.25,2.659175638846771,14.75,17.4575,0.47,6.18,2.3155263157894734,2.005,1.4735335309575859,1.25,3.04,12.33,24.0,19.46263157894737,20.125,2.5897090353212397,18.1875,21.0,0.0,8.49,2.843684210526316,2.45,2.0276739716778014,1.535,3.5875000000000004,r
19.25,42.0,33.47578947368421,34.125,5.811502867254083,29.625,37.5,0.47,13.86,3.9313157894736848,3.605,2.6792598524669553,1.69,5.0825,7.0,20.5,15.321842105263158,15.5,3.2699126819180386,13.0,17.475,0.0,9.09,3.120263157894737,2.86,1.6382332059216578,2.0675,3.8375,10.5,21.67,15.712894736842106,15.375,3.103239726387733,13.5,18.25,1.22,6.73,3.1794736842105267,2.56,1.6231599933936356,1.855,4.285,r
42.0,44.0,43.33105263157895,43.5,0.5326465765715839,43.25,43.5,0.0,0.83,0.43868421052631573,0.5,0.23857879940962534,0.44,0.5,9.67,20.0,15.86,17.21,2.8411588804190067,13.1875,18.0,0.0,1.7,0.43763157894736837,0.43,0.4475182871729336,0.0,0.5,9.0,23.0,15.877105263157892,17.0,3.8593263015886223,12.5625,18.875,0.0,3.54,0.9044736842105264,0.77,0.7733524680437136,0.47,1.195,r
26.0,44.0,35.36052631578948,37.04,4.648703363170017,31.5,38.730000000000004,0.0,9.42,4.300526315789472,4.34,2.4749719598394373,2.2975,6.074999999999999,6.67,21.33,15.877105263157892,15.5,3.038741656259226,14.0625,18.375,0.43,6.18,3.028421052631579,2.91,1.4264462103059337,1.92,3.8200000000000003,8.0,21.67,15.273157894736839,15.585,3.397830870282407,13.25,17.185,1.12,7.6,3.6589473684210523,3.425,1.802085562767048,1.8725,4.6,r
28.0,30.75,29.754473684210527,30.0,0.6691693009566537,29.8125,30.0,0.0,1.3,0.19921052631578948,0.0,0.34720802689490926,0.0,0.43,13.75,22.5,18.368421052631582,18.0,1.9555375652936298,17.69,19.31,0.0,2.29,0.523157894736842,0.43,0.4912813101948815,0.1075,0.6575,12.0,22.0,18.93736842105263,19.5,2.217341583616579,18.0,20.6275,0.0,2.62,0.871578947368421,0.73,0.5312836383794186,0.47,1.12,r
39.5,45.0,42.17131578947369,42.0,2.1584656350245175,40.0625,44.5,0.0,1.0,0.6147368421052631,0.5,0.22147828692435603,0.5,0.83,3.33,17.75,10.688157894736841,11.5,4.049514388813338,6.5425,14.0,0.0,2.49,0.8036842105263159,0.5,0.6437828283002154,0.43,0.9125,1.67,19.0,12.186842105263159,13.335,5.343430472799165,7.5,17.6275,0.0,5.24,0.9584210526315788,0.5,1.0214603385979268,0.47,1.1875,r
26.75,31.25,27.710526315789473,27.0,1.2191998868740217,27.0,27.9175,0.0,0.87,0.12605263157894733,0.0,0.2443030846204153,0.0,0.0,0.0,12.0,8.69078947368421,9.0,3.0014954665236258,7.25,11.0,0.0,2.38,0.5013157894736843,0.43,0.5986027471814206,0.0,0.71,16.75,21.0,19.052894736842106,19.0,1.1088828268826847,18.3125,20.0,0.0,1.41,0.6749999999999999,0.5,0.33186410439181846,0.47,0.94,g
30.67,32.67,31.756842105263157,31.585,0.5560677834588635,31.5,32.25,0.0,0.83,0.4989473684210526,0.5,0.17100323173308124,0.47,0.5,0.0,11.0,5.260789473684211,5.0,3.3896674329249685,2.67,8.2475,0.0,3.3,0.8755263157894736,0.5,0.9144476914344765,0.1075,1.22,15.75,18.5,17.67315789473684,18.0,0.7198464748600362,17.5,18.0,0.0,1.22,0.41973684210526313,0.47,0.3476833511401264,0.0,0.5,g
42.0,42.67,42.28,42.25,0.19563814994598008,42.25,42.5,0.0,0.5,0.35555555555555557,0.43,0.19470775822013642,0.43,0.47,16.33,21.0,19.645,20.0,1.2610823016078576,19.125,20.69,0.0,1.3,0.36944444444444446,0.43,0.3525575490566404,0.0,0.5,12.5,21.0,17.291666666666668,16.875,2.1109638962873265,15.875,18.7525,0.0,2.96,0.7788888888888889,0.7649999999999999,0.5767979481723847,0.43,1.09,r
39.0,45.0,42.7071052631579,42.35,1.7614243436349826,42.0,44.5,0.0,0.87,0.37157894736842106,0.47,0.3000948166901045,0.0,0.5,7.0,21.0,14.142105263157895,14.415,2.959424850892426,12.75,15.4575,0.0,5.95,1.2039473684210527,0.71,1.388517660835593,0.43,1.9124999999999999,4.0,24.33,16.344473684210527,16.835,4.2074796316369865,16.0,17.5,0.0,4.97,1.488947368421053,0.83,1.4218541177948547,0.5,2.28,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,23.5,19.712105263157895,20.25,1.612041106535668,18.0,20.7875,0.0,1.3,0.32052631578947366,0.43,0.33771047385834413,0.0,0.45999999999999996,15.5,27.33,19.099473684210526,18.25,3.106722395037784,17.27,19.1875,0.0,2.29,0.8236842105263157,0.83,0.5229873702812377,0.47,1.09,r
36.25,46.5,42.26131578947368,43.75,3.4714652806673856,38.0625,45.31,0.0,2.95,0.7476315789473683,0.71,0.509411076029196,0.47,0.97,7.75,24.0,16.779736842105258,16.625,4.142912858835348,15.0,19.174999999999997,0.0,3.93,1.3507894736842105,1.375,1.0127281366710028,0.53,1.9075,9.0,25.0,15.548157894736843,15.415,4.455771147055915,11.8125,19.0625,0.43,7.0,2.0013157894736846,1.3900000000000001,1.5775968228351722,0.8574999999999999,2.7775,r
30.0,30.0,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,21.25,19.82236842105263,20.5,1.287688971617163,18.5,21.0,0.0,1.3,0.30815789473684213,0.43,0.32586562695055843,0.0,0.5,18.0,21.0,19.623157894736845,19.5,0.991177583192071,18.8125,20.5,0.0,1.41,0.6384210526315789,0.71,0.37837866287329275,0.43,0.87,r
24.5,43.0,35.13131578947368,35.125,4.167024455951838,33.5625,37.5,0.0,7.57,3.6621052631578945,3.515,1.940291365546627,2.4625000000000004,4.800000000000001,12.5,22.5,16.61842105263158,16.75,2.2345862744416887,15.3125,18.25,0.5,6.69,3.0149999999999992,2.77,1.5149895191859393,1.8825,3.885,8.5,21.25,16.373684210526317,16.875,3.3064404155989435,13.875,18.4375,0.47,8.44,3.6697368421052627,3.5949999999999998,1.6625029759649939,2.5175,4.58,r
29.25,42.0,36.93684210526315,36.29,2.822071412185831,35.75,39.0625,0.0,6.5,2.1492105263157897,1.615,1.6988921375476833,0.9025,3.0225,11.25,23.0,16.762894736842103,15.67,2.864710643276434,14.67,19.0,0.82,6.22,2.5242105263157892,2.3600000000000003,1.317470203938055,1.5,3.3474999999999997,12.5,23.25,19.93578947368421,20.25,2.260562751723737,18.625,21.5,0.43,9.34,2.6842105263157903,2.14,1.926814527854476,1.3,3.6050000000000004,r
23.67,44.0,35.043684210526315,35.375,4.778289539637465,32.25,38.9375,1.3,6.96,4.084473684210527,4.24,1.6060774734240293,3.1174999999999997,4.7325,6.0,20.33,15.85078947368421,16.5,3.007621293709148,14.27,18.4375,1.12,8.18,3.413947368421053,3.29,1.616679178044493,2.0774999999999997,4.1175,4.67,20.0,15.414473684210526,16.125,3.242663817669648,13.3125,17.25,0.43,7.46,3.8676315789473685,3.68,1.701319732904551,2.685,4.68,r
31.0,42.75,36.84,36.29,3.5486167841964966,34.3125,39.9375,0.43,7.82,2.3757894736842107,1.755,1.8039230995459288,0.87,3.285,11.0,27.0,17.821578947368423,17.085,4.085994223062015,14.25,21.1875,0.0,8.07,2.8242105263157895,2.52,2.062482932383366,1.2625,3.595,10.0,21.5,17.178684210526317,17.625,2.618624738140884,15.850000000000001,19.0,0.43,6.69,2.5392105263157894,2.685,1.4875508287094967,1.29,3.6625,r
40.0,45.0,43.05894736842105,43.5,1.5670091834251751,41.625,44.5,0.0,1.0,0.5157894736842105,0.5,0.2348274994134984,0.47,0.6575,4.33,21.0,14.079473684210527,12.75,5.24917494024945,10.67,19.1225,0.0,2.87,0.685,0.5,0.6519482237773844,0.43,0.87,13.25,20.67,16.758157894736843,16.625,2.1426617132993,14.8125,18.1875,0.0,1.41,0.7886842105263158,0.7849999999999999,0.3384557223037759,0.47,1.09,r
25.67,30.75,27.243513513513513,27.0,1.2455213460328263,26.75,27.0,0.0,0.87,0.17189189189189188,0.0,0.2464056934524155,0.0,0.43,11.0,18.67,14.878648648648651,15.0,1.8999709970917424,13.75,15.5,0.0,1.58,0.43297297297297294,0.43,0.38588185342771014,0.0,0.71,0.0,16.25,6.08,5.0,3.767952582858052,4.0,8.0,0.0,3.57,0.9916216216216216,0.83,0.8360672272062865,0.47,1.3,g
42.75,45.0,44.55657894736842,44.5,0.43701862361076316,44.5,44.75,0.0,1.09,0.3821052631578947,0.43,0.24585381170180637,0.43,0.5,8.25,18.25,15.653421052631577,16.125,2.491755352526027,15.0,17.31,0.0,2.87,0.5968421052631578,0.47,0.5773335972412798,0.0,0.83,6.0,13.75,9.98657894736842,10.5,2.0674377356757714,8.355,11.6275,0.0,2.62,0.9889473684210528,0.85,0.5919678108199311,0.4775,1.3824999999999998,r
39.33,40.67,40.08783783783784,40.0,0.2738829345940743,40.0,40.25,0.43,1.0,0.8105405405405404,0.83,0.17821563009683192,0.82,0.94,12.0,12.25,12.006756756756756,12.0,0.04109974682633932,12.0,12.0,0.0,0.43,0.011621621621621621,0.0,0.07069156454130364,0.0,0.0,0.0,2.25,1.2813513513513513,1.33,0.5959174167345401,1.0,1.67,0.0,0.83,0.30675675675675673,0.43,0.3223184592746577,0.0,0.5,r
22.67,43.33,33.16078947368421,32.625,5.247939302950614,30.3375,36.9375,1.41,9.68,5.384736842105263,5.41,2.0202163877170607,3.7925,6.8149999999999995,10.0,22.75,16.87921052631579,16.875,2.9235958806578783,14.8125,18.75,0.5,5.89,2.985,2.8449999999999998,1.3056338421355849,2.08,3.9124999999999996,7.67,21.75,15.949473684210528,16.0,3.4820023342963915,14.67,17.9375,0.5,8.26,3.3489473684210522,2.885,1.783511249062766,2.085,4.6575,r
26.67,43.75,35.632894736842104,35.25,4.507357293626053,32.8125,39.565,0.43,8.84,3.217368421052632,3.0549999999999997,1.877948397832529,2.0524999999999998,4.140000000000001,11.0,22.0,15.662105263157894,15.625,2.642775115847832,13.435,17.67,0.0,6.13,2.428684210526316,2.32,1.472883127879671,1.25,3.3024999999999998,8.25,21.0,15.276315789473681,15.33,2.9264990809078966,13.0625,16.9375,0.47,6.48,3.196842105263158,2.975,1.5083983007995292,2.3,4.165,r
26.0,42.75,36.07447368421053,36.25,4.314067935016486,32.9375,39.6875,0.0,9.55,3.740526315789474,3.55,2.218321677948518,2.015,5.355,11.33,21.25,16.532631578947367,16.71,2.7527486845073414,14.0625,18.33,0.82,7.41,3.163947368421052,2.8200000000000003,1.739275306485332,1.7025,4.0825,10.5,21.5,15.611842105263161,15.125,2.776218364399292,13.8125,16.75,0.47,7.59,3.2442105263157894,2.9299999999999997,1.8932777691711151,2.0125,4.327500000000001,r
41.33,54.0,50.91447368421053,54.0,5.222009915094265,48.625,54.0,0.0,2.59,0.31973684210526315,0.0,0.6504363892371123,0.0,0.45999999999999996,5.5,15.0,12.563684210526317,12.5,1.385738989214939,12.0,13.1875,0.0,3.5,0.786578947368421,0.605,0.8265600362943166,0.0,1.22,7.25,21.0,16.328947368421055,17.25,2.49752070518559,15.4375,17.73,0.0,3.56,0.8205263157894738,0.825,0.6146321570483858,0.44,1.0675000000000001,r
42.0,42.25,42.00657894736842,42.0,0.040555355282690636,42.0,42.0,0.0,0.43,0.01131578947368421,0.0,0.06975521108622788,0.0,0.0,15.0,18.75,17.105263157894736,17.415,1.0773760337344775,16.3725,18.0,0.0,0.94,0.33578947368421047,0.43,0.3074184715383231,0.0,0.47,12.0,21.0,15.335526315789474,15.125,2.5945146891589834,12.75,17.1875,0.0,1.5,0.6678947368421052,0.7649999999999999,0.43781495470820214,0.43,0.94,r
36.67,38.33,37.40157894736842,37.33,0.35868774582395113,37.0625,37.730000000000004,0.82,1.5,1.1371052631578946,1.12,0.18121076119135557,1.0,1.3,4.33,14.5,9.500263157894736,9.415,2.6441863683367455,7.8125,11.1875,0.0,3.3,0.9805263157894736,0.83,0.6798248875020249,0.5525,1.195,19.25,22.0,21.053157894736845,21.0,0.5860085105145217,21.0,21.33,0.0,1.09,0.3468421052631579,0.43,0.3413415921090721,0.0,0.5,r
37.0,44.25,42.16432432432432,42.75,1.7846794616347166,42.33,43.0,0.0,1.58,0.6772972972972973,0.71,0.3181251382767536,0.47,0.83,11.33,23.25,15.741081081081083,16.0,2.5269588483038303,14.0,17.0,0.0,2.29,0.7489189189189189,0.71,0.6285688496885595,0.43,1.12,8.0,24.0,20.718378378378375,21.75,3.739465583857251,20.5,23.25,0.0,4.06,0.7875675675675675,0.5,0.8762971509121188,0.43,0.94,g
28.75,42.5,36.41891891891892,36.25,3.812943441448835,34.0,39.25,0.0,8.29,3.1254054054054055,3.0,1.9828775310904359,1.66,4.5,12.0,26.5,18.194054054054057,17.75,3.4803731117506636,15.67,20.25,0.47,7.63,3.58,3.7,1.7404804572939685,2.28,4.55,12.5,26.5,18.803783783783782,19.33,3.285606109610144,16.5,20.5,0.83,7.89,3.2602702702702704,2.87,1.624546922284088,2.17,4.44,r
44.0,45.5,44.68000000000001,44.585,0.3311650196960277,44.5,45.0,0.0,0.83,0.3768421052631579,0.47,0.2209452086067016,0.43,0.5,1.0,14.67,10.636052631578947,11.75,3.254689373208136,9.25,12.9375,0.0,3.77,0.7371052631578947,0.485,0.7667196108051313,0.43,0.9575,0.0,19.0,10.217105263157896,9.835,5.520054302462406,6.25,15.3125,0.0,4.0,1.116842105263158,0.87,0.8754338083338036,0.47,1.5975,r
30.67,43.0,35.99342105263158,35.0,3.8862496868747383,33.0,39.2475,0.0,7.87,2.6339473684210524,2.12,1.9067838203885596,1.5,3.21,8.25,18.33,13.765526315789472,14.29,2.6031838067491884,11.5425,15.5,0.43,7.4,2.9042105263157896,2.94,1.5650328233824942,1.83,3.7625,8.33,21.0,15.56815789473684,15.75,3.146702998088512,12.9375,18.25,0.0,8.61,3.417368421052632,3.285,2.0025492998763545,1.97,4.4725,r
27.0,46.0,35.79815789473684,36.5,4.355358833550922,32.082499999999996,38.1875,0.43,9.25,3.960263157894738,3.085,2.105903525474511,2.46,5.355,10.0,18.33,14.770000000000003,15.25,2.3282739227718587,13.0,16.75,0.0,6.02,3.3326315789473684,3.285,1.4905244573286065,2.375,4.39,9.25,21.5,15.227894736842105,15.71,3.4097231066900244,12.8125,17.9375,0.0,6.84,3.4639473684210524,3.68,1.483623284802818,2.3225,4.5225,r
29.0,44.33,37.124736842105264,36.0,3.924226718002115,34.8125,41.1225,0.0,12.89,2.997631578947368,2.435,2.3496008105007005,1.5,4.2025,12.5,27.0,19.081052631578945,18.5,3.6991684890889416,16.3125,21.9375,0.0,8.0,3.0023684210526316,2.955,1.7027964824363009,1.765,4.12,12.33,22.0,17.903157894736843,18.0,2.166918481190554,16.5625,19.33,0.0,7.79,3.0744736842105262,2.715,1.5267306482355476,2.21,3.4675000000000002,r
23.25,44.5,35.35421052631579,36.0,4.8433574637898005,32.8125,38.75,0.0,11.01,4.543684210526314,4.205,2.713728283170423,2.45,6.364999999999999,8.67,23.67,15.687894736842107,16.0,3.488056190576666,13.3725,17.6875,0.47,6.04,2.9878947368421054,2.62,1.421417560223628,2.0675,3.8075,6.5,22.67,15.987368421052627,16.75,3.782289942871751,13.815,18.1875,0.47,8.5,3.051578947368421,2.605,1.8255373534206298,1.69,3.9124999999999996,r
39.0,40.0,39.245,39.25,0.2455743405911063,39.0,39.33,0.0,0.5,0.275,0.43,0.22609194494180362,0.0,0.47,0.0,8.0,4.607631578947369,5.085,2.392333966348216,2.8125,6.3100000000000005,0.0,1.0,0.31921052631578944,0.43,0.3046964069803622,0.0,0.4925,5.75,10.67,8.164473684210526,8.125,1.3636550593571617,6.8125,9.4375,0.0,1.63,0.6831578947368421,0.5,0.3612299205167384,0.47,0.94,r
25.5,43.75,35.48894736842105,35.375,4.5928839138175155,33.3725,39.1875,1.09,8.38,3.4749999999999996,2.975,1.9979202023942637,2.08,4.63,10.0,21.0,15.723947368421053,16.0,3.0664554231261727,13.625,18.105,0.0,8.26,3.207894736842105,2.9299999999999997,1.9206532642809768,1.52,4.7925,7.25,23.67,16.197894736842105,16.835,4.0507858149191165,14.25,19.0,1.09,8.5,3.4655263157894742,3.16,1.6722144201197198,2.16,4.4975000000000005,r
23.5,44.0,36.26315789473684,35.5,5.130041939274938,34.0,40.4375,0.82,9.25,3.306842105263158,2.8,2.303251644210335,1.52,3.975,10.5,23.0,16.68868421052632,16.165,2.8027574945502276,15.25,18.5,0.43,6.61,2.9899999999999998,2.83,1.7532271402774386,1.41,4.1875,10.5,21.33,16.916578947368425,17.5,2.792644079194182,14.900000000000002,18.75,0.47,7.15,3.285789473684211,2.98,1.8129841483169027,1.815,4.4975000000000005,r
41.67,46.5,44.824473684210524,45.0,1.0927394223851852,45.0,45.31,0.0,1.12,0.2797368421052631,0.43,0.2829620053007333,0.0,0.47,18.33,29.0,24.460526315789473,24.25,2.913421827084435,23.625,26.5,0.0,1.48,0.5857894736842105,0.5,0.42433178998787036,0.43,0.86,36.0,38.5,37.38105263157894,37.5,0.799843868121314,37.0,38.0,0.0,1.5,0.8339473684210524,0.915,0.47681113873305714,0.5,1.25,g
45.25,46.67,46.14378378378378,46.25,0.37187476499601424,46.0,46.5,0.43,1.0,0.5548648648648649,0.5,0.15397730030432735,0.47,0.5,18.0,19.75,18.81054054054054,18.75,0.5040499641566958,18.5,19.25,0.0,0.87,0.5056756756756757,0.47,0.2585165000164995,0.43,0.71,12.75,16.25,14.234054054054052,14.25,0.857993328967395,13.5,14.75,0.43,1.25,0.7843243243243243,0.83,0.2587420480854387,0.5,1.0,r
24.0,43.0,35.97394736842106,36.75,4.178470908393427,33.4375,38.730000000000004,0.0,10.84,4.048421052631579,3.4050000000000002,2.468493934448629,2.4074999999999998,5.0825,9.67,20.25,15.282894736842104,15.25,2.1690998355834865,14.25,16.4575,0.0,6.73,2.847894736842105,2.755,1.2042922288232134,2.1075,3.3074999999999997,10.25,22.75,16.11842105263158,16.25,2.7906693242630247,13.875,17.9375,0.43,7.7,3.2123684210526315,2.775,1.803937786142614,1.7925,4.2225,r
44.33,44.67,44.508947368421055,44.5,0.0785266170637851,44.5,44.5,0.47,0.5,0.4936842105263157,0.5,0.012394648503368242,0.5,0.5,10.75,17.25,13.388684210526316,12.54,1.7806940205658828,12.0,15.2475,0.0,1.22,0.33631578947368423,0.43,0.3274258410168264,0.0,0.4925,12.5,18.38,15.481578947368419,15.5,1.8967860816509616,14.0,17.5,0.0,1.79,0.8276315789473683,0.83,0.47132610051839047,0.5,1.22,r
36.5,46.75,43.853947368421046,45.0,2.656072633606409,42.8125,45.5,0.0,1.5,0.5605263157894737,0.5,0.4093762385558886,0.43,0.83,6.67,20.0,14.748421052631578,15.55,4.012366374850544,11.5,18.1875,0.0,5.31,1.1223684210526315,0.6599999999999999,1.2875966176511293,0.44,1.2875,6.0,18.75,13.896052631578947,14.375,2.7689031289836756,12.3725,14.9375,0.0,5.72,1.4757894736842103,1.105,1.2034334475112882,0.5,2.05,r
24.75,42.75,34.603157894736846,35.04,4.659139292548402,31.625,37.125,1.3,12.47,4.789736842105263,4.38,2.3985271233214513,3.3,6.014999999999999,9.5,24.25,15.07763157894737,14.125,3.8208598397025106,12.5625,17.875,0.43,6.8,3.0921052631578942,2.995,1.3685149929458196,2.2824999999999998,3.8899999999999997,10.75,21.5,15.86421052631579,15.415,2.731797380380501,14.5,17.1875,0.47,7.63,3.4634210526315785,3.175,1.6753140509392672,2.49,4.3375,r
42.0,44.67,43.708157894736836,43.75,0.7206298118637611,43.415000000000006,44.25,0.0,0.83,0.4286842105263158,0.47,0.24048566909745742,0.43,0.5,9.0,20.0,13.794736842105264,13.75,2.3397444268403116,12.5425,14.6875,0.0,3.63,0.6523684210526316,0.47,0.6823624867327792,0.43,0.71,9.67,19.25,13.646842105263156,13.25,2.383164039519796,12.0,14.9375,0.0,6.36,0.9826315789473683,0.83,1.2102215214032963,0.44,1.21,r
36.67,41.25,37.99157894736843,37.71,1.0787969433355904,37.0625,38.5,0.0,1.3,0.8305263157894736,0.87,0.3180765449981366,0.5825,1.0,11.5,24.0,16.685,16.375,2.728162187062734,15.0625,17.7125,0.0,2.59,0.8549999999999999,0.83,0.6254025730506538,0.44,1.0725000000000002,2.0,22.0,9.293947368421053,8.29,4.691083283798469,6.0,11.149999999999999,0.0,4.11,1.430263157894737,1.4,1.0931617591093037,0.5,2.1025,r
44.0,45.0,44.93631578947368,45.0,0.200154279044017,45.0,45.0,0.0,0.71,0.06499999999999999,0.0,0.17391750141172477,0.0,0.0,14.5,19.25,16.991315789473685,17.375,1.4885239760620326,15.3125,18.0,0.0,1.3,0.3181578947368421,0.43,0.32799847777463104,0.0,0.45999999999999996,9.25,16.0,14.164473684210526,14.67,1.5860825399748548,13.69,15.25,0.0,1.48,0.7160526315789472,0.71,0.3217732916341936,0.47,0.86,r
45.33,46.67,46.324999999999996,46.5,0.33308346490721336,46.25,46.5,0.0,0.83,0.5310526315789472,0.5,0.15273700190079803,0.47,0.5,6.33,19.5,14.597631578947366,15.125,3.748868971209869,12.1875,17.75,0.0,5.41,1.3457894736842106,1.09,1.4356929423630482,0.43,1.6149999999999998,6.67,20.75,16.788684210526313,18.29,3.8260424624680818,13.912500000000001,19.75,0.0,6.38,1.6707894736842102,1.17,1.5452129767996339,0.83,1.8875,r
38.5,48.5,43.15315789473684,43.5,2.0953656782878736,42.5,43.67,0.0,2.95,0.7560526315789473,0.5,0.5489623601220083,0.475,1.0350000000000001,5.0,22.25,16.655526315789473,18.0,4.723743761140138,15.25,20.5,0.0,4.15,1.0692105263157894,0.71,0.9920995524887429,0.43,1.7675,8.5,21.0,14.690000000000001,15.0,3.32871373583478,12.8125,16.125,0.0,3.91,1.0971052631578946,0.85,0.8303854783618588,0.5,1.495,r
