42.5,0.5,24.5,0.5,31.0,0.71
42.75,0.83,24.75,0.43,31.75,0.43
42.75,0.83,24.25,0.43,31.5,0.5
43.0,1.0,24.0,0.0,31.5,0.5
43.25,0.83,24.0,0.0,32.0,0.0
43.0,0.0,25.0,0.71,32.0,0.0
42.75,0.83,25.25,0.43,31.75,0.43
41.75,0.43,25.0,0.71,30.25,0.43
42.0,0.0,24.33,0.47,31.33,0.94
42.0,0.0,24.33,0.47,30.0,0.0
42.25,0.43,24.75,0.83,30.25,0.43
42.0,0.0,24.5,0.5,31.0,0.0
42.0,0.0,24.0,0.0,29.33,0.94
42.0,0.0,24.33,0.47,27.25,0.43
42.5,0.5,25.0,0.0,29.75,0.43
43.25,0.83,26.0,0.71,30.0,0.0
43.5,0.5,25.75,1.09,30.25,0.43
43.5,0.5,25.5,0.5,30.5,0.5
43.5,0.5,24.75,0.83,30.0,0.0
43.5,0.5,25.0,0.71,30.0,0.0
43.5,0.5,24.67,0.47,30.0,0.0
44.0,0.0,24.8,0.4,30.0,0.0
43.33,0.47,25.0,0.0,30.0,0.0
43.5,0.5,25.5,0.5,30.0,0.0
43.5,0.5,24.75,0.43,30.0,0.0
43.5,0.5,24.33,0.47,30.0,0.0
43.5,0.5,24.25,0.43,30.0,0.0
