34.75,7.6,18.75,3.03,14.75,3.42
33.5,4.92,17.0,0.82,9.33,4.71
32.25,7.08,13.25,3.56,15.0,5.79
41.25,4.76,16.0,2.94,17.33,3.86
30.0,3.67,12.5,5.68,22.33,1.25
28.33,3.4,13.25,3.34,12.67,2.62
36.0,4.24,14.75,6.72,20.75,2.17
29.0,1.63,13.67,3.3,16.25,5.49
36.0,2.12,16.0,3.16,10.0,2.12
37.0,7.48,17.0,1.0,14.67,2.87
23.25,5.36,15.25,1.09,20.0,2.12
33.5,9.76,15.25,0.43,16.5,3.35
32.0,4.42,21.5,0.87,10.0,3.46
33.5,3.04,15.0,3.74,16.0,4.32
38.0,2.83,15.67,3.3,16.5,4.5
27.2,4.87,10.2,2.93,20.67,2.92
32.25,7.76,15.33,4.92,22.67,1.25
37.5,4.72,16.5,3.35,13.75,4.6
31.0,5.72,18.33,4.5,9.0,3.94
36.5,7.26,19.67,1.25,16.67,4.78
35.75,7.26,19.5,3.35,11.0,6.36
28.33,1.25,14.75,7.73,17.5,0.5
32.5,6.87,13.25,3.77,12.5,2.69
35.67,2.05,20.33,2.05,15.5,3.91
31.0,3.74,15.67,0.94,16.25,1.3
37.75,5.76,9.75,3.96,13.5,6.18
30.75,7.79,10.0,3.74,18.25,3.96
19.5,6.34,12.5,3.77,15.25,1.48
34.5,3.2,11.25,2.28,15.25,3.56
25.75,6.5,16.33,3.4,10.5,4.5
29.25,5.76,10.0,5.1,14.25,4.66
31.5,3.64,15.0,2.92,16.5,3.57
23.0,6.6,16.0,0.82,16.0,2.83
34.75,6.1,15.0,3.56,17.0,2.83
35.25,2.49,17.25,3.27,14.25,6.3
33.5,2.87,16.25,5.02,14.25,2.86
36.0,4.9,15.5,2.29,13.67,2.62
28.25,3.77,15.0,1.22,18.5,1.8
24.67,3.86,11.33,1.7,11.75,4.6
40.5,3.35,11.25,6.65,14.0,3.46
38.75,1.79,18.5,2.5,16.75,2.95
36.25,4.38,16.5,3.64,21.25,2.77
38.0,6.12,16.75,4.09,15.5,5.02
21.75,7.19,12.5,4.5,18.0,2.24
32.5,3.57,13.75,3.03,11.67,0.47
38.5,1.66,20.75,3.11,10.0,4.42
35.75,3.49,15.0,7.58,19.25,4.92
35.25,5.8,13.75,4.6,16.75,3.19
29.5,2.06,14.5,1.8,20.5,6.5
26.75,6.94,14.25,1.3,15.0,2.24
38.75,7.89,17.0,1.63,20.33,0.94
35.0,2.12,16.25,7.85,11.75,4.32
34.5,5.41,13.75,4.26,18.75,6.3
34.0,5.1,18.0,3.54,13.33,0.94
25.5,4.5,15.33,3.68,19.75,3.42
31.25,3.49,17.5,1.8,17.75,2.68
38.5,2.69,14.0,1.41,11.25,6.72
33.0,6.36,12.75,1.3,15.5,3.84
37.5,3.35,8.33,3.3,15.25,2.38
27.0,2.55,13.25,4.02,12.25,5.21
26.5,4.33,15.5,0.5,17.25,3.96
39.5,3.77,13.0,1.58,19.5,1.12
36.25,3.27,11.67,3.68,17.33,0.94
36.75,1.3,13.0,4.9,15.75,7.46
35.75,6.57,16.25,3.19,17.75,1.79
23.25,4.82,13.0,2.74,12.5,2.87
34.5,4.5,15.67,0.94,16.0,1.41
37.5,4.97,14.6,2.33,9.67,1.7
33.67,3.09,17.0,1.41,14.75,2.17
37.25,3.7,17.25,2.59,18.75,2.49
29.5,2.06,18.5,2.69,20.25,4.44
25.25,4.02,17.75,3.96,14.75,2.17
