44.75,0.43,20.25,0.43,13.33,0.47
45.0,0.0,20.25,0.43,12.75,0.83
45.0,0.0,20.75,0.43,13.33,1.25
45.0,0.0,21.0,0.0,12.25,0.43
45.0,0.0,21.0,0.0,12.5,0.5
45.0,0.0,21.0,0.0,12.67,0.94
45.0,0.0,21.0,0.0,13.5,1.12
45.0,0.0,21.0,0.0,13.0,0.82
45.0,0.0,21.0,0.0,12.0,0.0
45.0,0.0,21.0,0.0,12.5,1.5
45.0,0.0,21.0,0.0,12.25,0.43
45.0,0.0,21.0,0.0,12.0,0.0
45.0,0.0,21.0,0.0,11.75,0.83
45.0,0.0,21.0,0.0,11.75,0.43
45.0,0.0,21.0,0.0,13.0,0.82
45.0,0.0,20.5,0.5,14.0,1.22
45.0,0.0,18.67,0.94,14.0,1.41
45.25,0.43,18.0,0.0,16.0,0.71
46.0,0.0,18.5,0.5,14.67,0.47
45.75,0.43,18.25,0.43,16.25,1.3
45.33,0.47,18.0,0.0,17.75,0.43
45.0,0.0,18.0,0.0,16.25,0.83
45.0,0.0,18.0,0.0,17.0,0.0
