37.8,3.06,15.6,3.2,16.25,2.95
42.33,2.49,14.67,0.47,15.0,4.12
33.5,3.84,5.75,2.49,22.0,2.12
25.5,5.5,14.67,9.1,18.75,2.86
33.0,7.18,17.75,4.66,17.25,7.08
36.75,1.3,21.67,3.4,20.33,1.25
38.0,2.16,14.75,2.68,14.0,0.82
39.0,4.24,14.33,2.62,21.0,2.12
33.5,13.05,20.25,1.3,20.0,4.74
21.75,6.02,18.75,3.34,20.5,1.5
31.5,6.1,17.0,4.74,15.25,2.28
38.0,1.22,21.75,2.49,17.5,0.5
34.5,3.35,17.25,3.34,19.5,3.35
36.25,6.38,18.33,1.25,20.0,2.35
33.25,5.67,12.0,4.18,17.5,5.68
21.5,5.5,12.0,3.0,17.75,5.8
33.0,4.74,15.5,2.29,19.75,0.43
34.5,3.2,23.0,1.41,19.0,1.41
36.25,2.17,10.0,4.53,18.0,0.71
41.67,6.18,18.25,5.45,16.67,2.62
32.0,3.74,19.25,3.63,16.33,2.49
24.33,2.87,16.75,4.71,9.0,4.97
38.5,1.66,14.25,4.44,19.0,2.16
36.33,7.32,17.67,4.5,17.5,2.96
37.67,2.36,12.67,3.4,17.75,3.9
35.75,6.83,17.25,1.48,17.0,3.08
29.5,4.5,18.0,5.39,20.0,1.22
27.25,4.92,13.5,7.7,18.0,3.0
43.0,3.81,12.0,0.82,15.33,2.62
37.5,1.66,17.0,4.53,15.75,3.9
37.75,1.79,14.0,5.61,16.0,6.16
36.0,6.48,9.5,3.04,17.67,2.87
31.0,3.81,15.5,1.5,14.75,3.7
22.5,1.5,20.0,1.63,14.5,1.66
36.75,4.49,12.75,2.86,14.0,1.41
35.0,2.74,17.0,3.67,14.75,6.14
35.25,2.49,11.5,0.87,17.25,3.27
39.25,7.29,13.0,4.58,14.75,2.17
26.25,6.61,16.0,2.0,18.5,2.06
31.5,4.5,13.75,4.87,16.0,3.24
37.75,2.49,17.67,2.36,16.0,2.83
35.67,2.05,17.0,8.19,22.0,0.82
37.0,4.06,14.25,6.38,18.5,3.64
41.75,4.44,14.0,2.12,17.25,3.27
23.0,3.74,14.67,2.49,17.5,2.87
27.75,4.92,16.5,1.5,19.33,3.3
40.75,4.26,12.75,1.92,23.5,0.87
26.75,5.63,18.0,2.74,20.75,3.49
35.0,7.81,17.75,5.26,13.5,4.03
35.5,5.94,17.0,2.92,17.75,2.95
30.5,2.18,14.25,4.44,23.75,0.43
38.0,2.45,19.0,4.0,21.5,0.87
35.25,2.49,19.0,3.0,15.25,3.7
32.75,2.17,19.5,5.02,15.33,8.38
41.0,3.24,13.0,6.16,17.67,5.31
30.75,7.5,8.33,5.73,18.0,7.12
26.67,4.03,15.0,3.0,11.25,2.49
38.75,4.6,16.0,2.45,14.75,2.95
38.25,3.9,17.5,2.5,15.5,5.55
32.75,2.17,19.0,4.42,15.0,2.12
45.0,2.45,12.0,5.2,15.0,0.0
31.0,1.41,11.0,7.0,16.25,4.26
25.25,2.95,18.0,1.41,17.75,0.43
39.0,2.45,15.33,5.31,18.25,4.02
36.0,5.2,13.25,6.5,14.75,1.79
