42.0,0.0,12.0,0.0,2.67,1.7
42.0,0.0,12.5,0.5,5.33,1.25
42.0,0.0,12.0,0.0,6.33,1.25
42.0,0.0,11.67,0.47,6.0,0.0
42.0,0.0,12.0,0.0,6.0,1.41
42.0,0.0,12.0,0.0,10.5,1.5
42.0,0.0,12.0,0.0,9.0,0.0
42.0,0.0,11.67,0.47,9.0,0.0
42.0,0.0,12.0,0.0,9.0,0.0
42.0,0.0,12.0,0.0,7.25,1.3
42.0,0.0,12.0,0.0,5.33,0.94
42.0,0.0,11.5,0.87,6.0,0.71
42.0,0.0,12.0,0.0,6.0,0.82
41.75,0.43,11.5,0.87,9.0,2.45
39.25,1.79,8.0,2.0,14.0,1.41
38.0,1.22,7.75,2.38,18.0,0.0
36.67,0.94,13.25,1.79,17.67,0.47
36.0,0.0,16.67,1.25,14.5,0.87
36.0,0.0,9.5,2.29,15.25,0.83
36.0,0.0,13.67,1.25,14.67,0.47
