36.5,0.5,15.0,0.0,13.5,1.12
36.5,0.5,15.25,0.43,13.25,1.3
36.5,0.5,15.0,0.0,13.25,0.83
36.5,0.5,15.25,0.43,13.0,1.0
36.25,0.43,15.33,0.47,12.33,0.47
36.25,0.43,15.0,0.0,13.75,0.83
36.33,0.47,15.75,0.43,13.33,1.25
36.25,0.43,15.25,0.43,16.0,1.22
36.33,0.47,15.0,0.0,17.25,0.83
36.5,0.5,15.0,0.0,17.5,0.87
36.5,0.5,15.0,0.0,18.0,0.0
36.5,0.5,15.0,0.0,17.5,0.5
36.0,0.0,15.0,0.0,17.5,0.5
36.0,0.0,15.0,0.0,16.75,0.43
36.0,0.0,15.0,0.0,16.0,0.82
36.5,0.5,15.0,0.0,15.25,0.83
36.33,0.47,15.25,0.43,18.0,0.0
36.33,0.47,16.33,1.25,18.25,0.43
36.5,0.5,16.75,0.43,16.25,0.43
36.5,0.5,16.75,1.09,16.75,1.09
36.5,0.5,15.0,0.0,15.25,1.09
36.25,0.43,15.25,0.43,15.5,1.12
36.5,0.87,16.25,1.79,15.0,2.55
36.5,0.5,15.0,2.12,15.0,1.87
36.75,0.83,11.0,1.87,15.5,1.5
37.25,1.3,8.67,2.05,11.67,3.09
37.5,1.12,12.75,3.27,14.75,3.27
37.25,1.3,10.5,1.66,17.0,1.22
37.5,1.12,6.25,2.17,16.75,1.3
39.0,0.0,11.5,2.5,16.0,1.41
38.5,0.5,10.0,1.58,15.0,3.54
38.0,0.0,13.0,1.63,19.75,1.09
37.25,1.3,10.75,1.79,18.75,0.83
36.75,0.83,12.25,1.79,15.5,0.87
36.75,0.83,10.67,0.94,15.5,2.06
37.25,1.3,8.33,3.3,16.5,2.69
37.0,1.22,11.25,0.43,15.5,1.5
37.25,0.83,11.25,3.27,15.25,0.43
37.0,1.22,8.0,4.97,16.67,1.89
36.75,0.83,14.33,1.7,19.75,0.83
36.5,0.87,15.25,1.79,18.0,0.0
36.5,0.5,14.5,0.5,19.75,1.3
37.0,1.22,13.67,1.25,18.5,0.5
36.33,0.47,14.0,1.58,19.0,1.41
37.0,0.82,13.0,1.41,19.0,1.22
37.5,0.87,14.33,1.7,19.0,0.82
36.75,0.43,16.0,1.0,19.75,1.3
37.75,1.3,15.25,0.43,18.75,1.48
36.75,0.83,14.75,0.43,18.0,2.55
36.25,0.43,16.75,1.64,20.75,1.09
36.5,0.87,19.33,0.94,18.67,0.47
37.0,1.0,17.75,2.49,21.0,0.0
37.0,0.82,15.25,0.83,19.33,1.25
37.0,1.41,18.33,0.47,18.75,0.83
37.75,1.3,17.75,0.43,17.75,0.43
37.75,0.83,15.0,2.12,14.5,1.66
37.5,1.12,17.0,1.0,19.0,1.41
36.5,0.5,15.25,0.43,19.0,0.71
36.25,0.43,15.25,0.43,18.25,0.43
36.0,0.0,15.5,0.5,17.5,0.87
36.5,0.5,15.25,0.43,16.5,1.12
36.0,0.0,14.0,1.41,18.33,1.25
35.25,1.3,13.5,2.6,15.75,1.3
32.0,0.0,19.0,0.71,15.0,0.82
28.5,1.5,19.0,0.71,14.25,3.03
29.75,0.43,20.5,0.87,13.5,1.5
26.67,0.47,22.0,1.41,13.5,1.5
25.75,0.43,22.25,0.83,15.5,2.18
25.75,1.3,21.0,0.0,18.0,0.0
25.5,0.5,19.0,0.71,16.25,1.3
26.5,0.5,17.5,0.87,14.25,1.92
26.0,1.0,17.25,1.3,12.25,2.86
27.75,1.3,20.25,0.83,18.25,1.48
29.75,0.43,20.25,1.3,17.0,1.0
27.25,0.43,21.25,0.43,16.75,2.05
