32.75,3.34,13.25,2.38,11.5,2.29
36.0,2.45,20.75,2.17,15.33,2.05
29.75,0.43,12.0,2.12,11.67,2.49
25.33,2.36,19.0,1.41,13.25,3.96
31.25,5.85,16.0,5.87,19.0,3.16
35.75,3.9,11.5,6.02,17.25,3.34
33.5,1.5,18.5,2.87,14.25,3.34
37.75,5.07,12.75,3.27,16.75,5.02
35.5,6.18,22.25,1.09,17.5,4.61
24.25,7.36,15.5,3.2,17.25,2.49
37.0,4.58,17.0,2.83,14.0,2.74
33.75,6.02,16.33,3.4,17.0,7.25
29.5,5.55,20.75,5.07,17.0,2.12
43.25,2.77,12.75,6.38,15.0,3.67
33.5,8.67,18.25,3.11,18.75,2.49
31.5,2.96,17.0,2.55,15.0,6.12
38.5,3.91,19.0,4.06,20.0,2.35
38.0,2.45,15.25,8.32,13.75,3.03
39.0,1.87,18.5,2.96,18.33,4.5
40.75,5.67,14.5,0.87,22.5,1.5
42.5,3.77,13.33,4.99,18.0,2.16
