36.67,2.62,12.33,4.19,18.75,3.27
31.25,4.32,23.0,1.41,22.33,3.09
33.25,6.02,23.25,1.3,15.5,4.82
37.33,1.25,13.0,7.18,18.67,2.62
35.75,2.49,12.75,3.56,15.0,1.41
42.67,0.47,12.5,1.5,12.67,2.49
39.0,2.45,12.33,4.19,18.25,3.42
33.0,3.54,21.33,1.7,18.0,0.0
33.33,4.03,17.75,2.68,14.0,0.0
38.0,1.41,17.33,4.5,16.25,1.09
39.75,2.49,12.0,4.24,12.75,0.83
42.0,1.22,13.25,2.68,16.25,3.56
35.0,4.74,20.33,0.47,18.75,2.28
26.0,5.87,24.0,0.0,15.67,2.05
38.67,2.05,18.33,2.87,15.33,1.89
34.25,3.03,17.33,3.3,17.67,0.47
38.25,3.56,15.0,2.45,8.67,4.71
42.33,0.47,13.33,0.94,12.0,0.0
32.33,3.3,21.75,2.49,19.0,0.82
31.0,6.16,20.25,3.9,17.0,2.16
37.67,1.25,15.5,0.5,17.0,2.0
37.0,2.94,8.5,2.87,14.0,2.0
42.75,0.83,9.75,1.48,7.25,4.6
40.5,2.6,13.67,1.25,13.33,4.64
31.0,4.36,18.33,2.36,19.0,1.41
34.75,5.8,13.33,3.09,14.0,3.74
35.75,2.49,16.25,3.49,14.5,1.8
37.5,2.06,13.0,2.16,11.0,5.35
42.5,1.12,15.5,2.06,7.75,1.79
34.75,5.97,15.5,3.57,18.0,3.74
27.0,2.45,22.75,1.09,14.33,4.92
30.67,8.81,17.0,1.63,16.67,4.71
35.5,4.09,18.75,3.27,22.25,1.09
38.0,0.82,14.25,4.66,19.67,2.05
41.33,0.94,17.25,3.42,20.0,2.0
36.5,2.18,16.25,4.32,12.25,5.31
29.0,2.24,18.75,2.49,19.0,2.12
33.5,7.16,16.75,4.76,20.0,1.22
34.5,3.35,18.5,2.29,19.0,2.92
43.0,1.41,8.0,2.94,13.5,2.69
40.5,4.39,14.33,4.5,11.67,8.18
