0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
26.0,29.75,28.766515151515154,29.0,0.7215911743112042,28.75,29.0,0.0,1.12,0.23909090909090908,0.0,0.29963427591098335,0.0,0.43,3.0,8.75,6.758484848484849,7.0,1.4779822445318873,6.0,8.0,0.0,3.57,1.0736363636363635,0.83,0.7668309137936801,0.5,1.3,4.75,12.25,9.638636363636364,9.0,1.5875659999495468,8.75,11.0,0.0,3.54,0.6872727272727273,0.5,0.6075107987759317,0.43,1.0150000000000001,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.5,6.097272727272728,6.0,0.6449843062003565,5.75,6.5,0.0,0.5,0.28515151515151516,0.43,0.22575168403319354,0.0,0.47,1.0,5.25,2.546666666666667,2.0,1.1957081369288864,1.5,3.73,0.0,1.8,0.6192424242424241,0.71,0.4013450869113496,0.44,0.83,r
39.33,40.0,39.53136363636363,39.5,0.11487633971612063,39.5,39.5,0.0,0.75,0.486969696969697,0.5,0.07042660548334528,0.47,0.5,1.0,10.5,7.415151515151515,8.25,1.8946412223176612,6.5,8.75,0.0,2.05,0.5786363636363636,0.5,0.4433470124254515,0.43,0.83,7.5,14.25,10.308181818181817,9.75,1.6008227779593736,9.33,11.1875,0.0,1.79,0.6627272727272727,0.5,0.334707888507831,0.47,0.83,r
33.0,45.0,40.827424242424236,41.71,3.2514670348610144,39.0,43.1875,0.0,2.49,0.7140909090909091,0.605,0.5996049398696478,0.40750000000000003,1.09,8.5,26.75,19.91409090909091,20.125,3.7150425930978863,17.355,23.0,0.0,4.5,1.2074242424242425,1.105,0.9456561590216452,0.47,1.48,28.0,38.5,31.867121212121212,31.0,2.5979357279617306,30.0,32.67,0.0,1.5,0.543030303030303,0.47,0.4292568522708114,0.43,0.83,g
40.5,42.5,41.766060606060606,41.67,0.4091525154337693,41.5,42.0,0.0,1.12,0.37287878787878787,0.5,0.26446325992624353,0.0,0.5,13.0,24.0,19.58727272727273,20.25,2.9629229567358726,17.5,22.25,0.0,1.92,0.631060606060606,0.5,0.46797478166071754,0.43,0.9225,27.5,36.0,30.583484848484847,30.0,2.0621665175054957,28.8125,32.0,0.0,1.5,0.4387878787878788,0.43,0.43617045063216053,0.0,0.6575,g
39.0,40.0,39.527575757575754,39.5,0.15877473744087064,39.5,39.5,0.0,1.0,0.4737878787878787,0.5,0.12308552563175988,0.47,0.5,1.25,11.0,6.04439393939394,6.25,1.691277285902243,5.25,7.0,0.0,2.62,0.506060606060606,0.43,0.49778858282756266,0.1075,0.5,7.75,12.67,10.039393939393937,10.0,1.247521701723219,9.0,11.0,0.0,1.87,0.5707575757575758,0.5,0.3280586748929133,0.44,0.7475,r
27.0,36.0,32.88272727272727,33.0,1.5742256171547628,32.69,33.0,0.0,1.87,0.5343939393939394,0.43,0.581764236645419,0.0,1.195,12.25,24.33,19.917272727272728,19.71,2.5067653355574486,18.275,21.6875,0.0,4.92,0.7562121212121212,0.47,0.9425722011137153,0.40750000000000003,0.87,6.5,23.75,15.627878787878789,15.67,2.751514556442025,14.25,17.4375,0.0,4.5,1.0684848484848486,0.87,0.9421158550742496,0.4775,1.25,g
37.33,45.5,43.90893939393939,45.0,1.8877337889143315,43.5,45.0,0.0,1.58,0.37787878787878787,0.43,0.4283079954048709,0.0,0.5,12.25,21.0,17.800454545454546,18.29,1.9797602277651098,17.8125,18.75,0.0,3.08,0.5365151515151515,0.43,0.6253035999213439,0.0,0.5,7.0,19.67,13.683181818181819,13.585,2.433149373574478,12.0,15.0,0.0,4.32,1.0396969696969696,0.83,0.9040983093191541,0.5,1.22,r
42.0,46.5,45.02469696969697,45.25,1.147850458897271,45.0,45.75,0.0,1.0,0.3231818181818182,0.43,0.31760720342009824,0.0,0.5,15.0,21.0,18.71090909090909,18.25,1.53826148349635,18.0,19.9375,0.0,1.09,0.2468181818181818,0.0,0.30460647546482805,0.0,0.43,10.0,17.75,13.568787878787878,13.29,1.5329182979397526,12.67,14.4575,0.0,1.87,0.8409090909090909,0.83,0.464117781048426,0.47,1.2425,r
21.75,45.0,34.1619696969697,34.835,5.0789418097434345,30.625,37.75,0.5,12.44,4.287121212121212,3.665,2.455398300856872,2.6350000000000002,5.67,8.75,21.75,15.164090909090909,15.0,2.5310082984836315,13.8125,16.73,0.0,6.16,3.3157575757575763,3.11,1.4568787084364887,2.45,4.315,11.0,22.0,15.968181818181819,16.0,2.5721525909340897,14.0,18.0,0.43,7.89,3.211060606060606,3.27,1.4418973918341378,2.06,3.99,r
30.0,43.67,37.00530303030303,36.25,3.8110072238984354,34.5,40.25,0.43,8.58,2.7757575757575754,2.2249999999999996,1.808453704650689,1.41,3.6650000000000005,3.0,21.25,16.136515151515148,16.375,3.5876358156759367,14.0825,18.73,0.0,8.26,2.883181818181818,2.69,1.6133502257876156,1.7225,3.6950000000000003,8.67,22.0,15.933787878787877,16.375,3.034669296468355,13.8125,17.9375,0.0,7.07,2.857575757575758,2.69,1.7056007834877518,1.4274999999999998,3.9124999999999996,r
23.0,41.5,35.1960606060606,35.71,4.011289023124565,32.7525,38.36,0.0,12.21,4.17969696969697,4.03,2.633643845845506,2.295,5.44,9.0,21.75,16.118484848484847,16.0,2.638944568995044,14.27,17.9375,0.0,6.5,3.0768181818181812,3.015,1.4476220916660951,2.17,3.7975000000000003,8.0,22.0,15.956363636363639,16.96,3.2918213973252124,13.5625,18.31,0.0,8.03,3.372272727272727,3.23,1.6872670624000636,2.28,4.5375,r
26.75,43.25,36.60484848484849,36.5,3.9447917922727282,34.8125,39.625,0.0,11.26,2.796969696969697,2.12,2.2756145203486127,1.24,4.18,8.25,21.75,15.286969696969695,15.25,3.2061978295396125,13.5,17.73,0.0,7.18,3.288181818181818,3.02,1.7178912915288003,2.28,4.2875000000000005,10.5,22.5,16.1569696969697,16.125,3.0437719361127566,13.5425,18.75,0.0,6.94,3.1472727272727274,2.865,1.6275262450485026,1.955,4.0825,r
43.0,45.0,44.06787878787879,44.0,0.568437846278364,43.75,44.457499999999996,0.0,1.12,0.42,0.43,0.29381312742311877,0.1075,0.5,14.0,27.25,20.41121212121212,20.875,2.6488072875579394,18.5,21.1875,0.0,1.5,0.4822727272727273,0.43,0.48961459082879416,0.0,0.8225,16.5,25.5,21.187878787878788,21.0,1.4892512472344206,20.5,21.75,0.0,2.6,0.6722727272727272,0.5,0.49597703251583813,0.43,0.83,r
25.5,36.5,29.944545454545455,30.0,2.348878083628065,29.355,30.0,0.0,1.64,0.31303030303030305,0.0,0.44447365482875345,0.0,0.45999999999999996,13.5,22.5,18.522727272727273,18.25,2.1926152599855904,17.5425,20.5,0.0,2.6,0.5966666666666666,0.47,0.5258000009753149,0.43,0.86,12.0,22.0,18.135606060606058,18.5,2.335177890629701,16.8125,20.0,0.0,3.03,0.977878787878788,0.83,0.6410820543941318,0.5,1.2875,r
31.25,44.0,37.35075757575758,37.25,3.3095899400221125,35.0625,39.6275,0.0,7.36,2.392272727272727,1.79,1.5846230276820226,1.3,2.8449999999999998,10.33,24.0,17.4919696969697,17.585,2.9840051658529063,15.75,19.25,0.0,7.45,2.957424242424243,2.57,1.6685620807298172,1.81,4.2425,7.0,24.25,19.23742424242424,20.29,3.548428605889595,17.0,21.5,0.0,8.26,2.9515151515151508,2.285,2.0129841930093146,1.5,3.875,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,20.33,16.50378787878788,16.25,2.1501819351655693,15.25,18.6875,0.0,3.35,0.4822727272727272,0.43,0.45696926493026774,0.43,0.5,4.33,24.0,20.231212121212124,20.5,3.784007852956364,18.5,23.0,0.0,3.39,0.7119696969696969,0.71,0.6344160723955162,0.43,0.83,r
28.0,42.33,36.39030303030303,37.5,3.7754494260019382,33.8125,39.1875,0.43,7.79,2.6366666666666663,2.105,1.9313218536960903,1.0,3.725,10.0,28.0,18.40666666666667,18.0,3.9635284720458297,15.6875,20.9175,0.0,8.9,3.258181818181818,2.95,2.0507783956273844,1.5325,4.485,9.75,26.5,18.645,19.0,3.9137057984630212,16.0625,21.31,0.0,7.83,3.4345454545454546,3.08,1.7865610987146674,2.21,4.629999999999999,r
31.75,38.5,37.60348484848485,38.0,1.4558544859917435,38.0,38.0,0.43,1.3,0.9416666666666667,1.0,0.14285639193941838,0.94,1.0,3.0,21.25,8.640303030303032,8.0,3.6987478004556205,7.0,9.0,0.0,2.94,0.6189393939393939,0.5,0.5455868506984123,0.43,0.82,11.25,20.67,17.38030303030303,18.0,1.830918197304687,17.0,18.25,0.0,2.28,0.5322727272727273,0.47,0.5112151299510892,0.0,0.83,r
18.33,43.33,33.697878787878786,34.0,5.595232177804879,30.3725,37.375,0.0,10.82,4.424090909090909,4.24,2.533612184076462,2.49,5.6025,8.33,21.25,15.334090909090909,15.25,2.713663987630421,13.7525,17.0,0.43,7.84,3.2512121212121214,2.865,1.8466206266929162,1.915,4.195,10.67,20.0,15.717424242424242,16.0,2.3011510902864116,13.8125,17.25,0.94,6.82,3.293939393939394,2.95,1.5679107890515462,2.05,4.262499999999999,r
21.5,44.5,33.81075757575758,34.625,4.421442615466676,31.0,36.75,0.0,10.71,4.36121212121212,4.32,2.247786956200743,2.2225,6.05,10.0,22.25,15.363333333333333,15.625,3.125057702031379,12.25,17.67,0.47,7.36,3.164545454545454,3.0149999999999997,1.548763458940148,1.9249999999999998,4.03,7.67,23.0,15.93469696969697,16.125,3.229663578429931,13.8125,18.1875,0.0,9.19,3.4948484848484846,3.02,1.9671457201697806,2.2075000000000005,4.9225,r
43.33,47.75,45.15924242424243,45.0,0.5901402978068616,45.0,45.33,0.0,0.94,0.21499999999999997,0.0,0.2624045614050065,0.0,0.485,11.25,21.0,19.13,19.33,1.6719274919868798,18.5,20.0,0.0,1.7,0.3571212121212121,0.43,0.3360254804968271,0.0,0.5,10.0,18.0,12.483636363636363,12.33,1.357728460859009,12.0,13.0,0.0,1.7,0.6866666666666666,0.71,0.45042316286024375,0.43,1.0675000000000001,r
47.5,48.0,47.913030303030304,48.0,0.1647839583022355,48.0,48.0,0.0,0.5,0.11242424242424243,0.0,0.20087547314432322,0.0,0.0,9.5,14.75,11.905151515151516,12.0,1.465914513641693,11.0,12.6875,0.0,2.16,0.5434848484848485,0.485,0.418640629526061,0.43,0.71,9.5,17.75,13.421818181818182,12.5,2.4616841696385325,11.3125,16.0,0.0,3.08,0.8406060606060606,0.83,0.5502918911824574,0.4775,1.0,r
33.0,35.0,33.335151515151516,33.0,0.5309591971118581,33.0,33.75,0.0,1.5,0.451060606060606,0.0,0.6465057053418996,0.0,1.3,0.0,14.5,5.582272727272727,5.415,3.1176735880137616,3.5425,7.67,0.0,2.94,0.8068181818181817,0.5,0.7567138654246227,0.1075,1.11,16.5,20.5,18.652575757575757,18.5,0.8094847565554097,18.25,19.25,0.0,1.41,0.6410606060606061,0.5,0.31470195319908545,0.47,0.83,g
34.5,45.0,40.58590909090909,41.0,3.721495554322101,36.75,44.457499999999996,0.0,2.86,0.7715151515151515,0.5,0.6627524016710509,0.43,1.25,9.67,26.25,20.064242424242423,21.585,4.5118575606969955,18.0,23.9175,0.0,5.15,1.3565151515151512,0.825,1.4162045619561325,0.44,1.89,22.33,35.5,28.383787878787878,29.0,3.05441509704912,26.33,30.0,0.0,1.5,0.5365151515151515,0.47,0.46141085454286473,0.0,0.83,g
39.33,40.33,39.63393939393939,39.5,0.22891636892695985,39.5,39.75,0.0,0.94,0.5345454545454545,0.5,0.16320050733501287,0.47,0.5,2.33,10.0,6.7703030303030305,7.0,2.025346291148158,5.5425,8.31,0.0,4.0,1.0209090909090908,0.83,0.8272935062325495,0.43,1.56,8.75,16.25,12.363484848484848,12.25,1.7327394872098143,11.67,13.1875,0.0,2.12,0.6699999999999999,0.5,0.5451633488442496,0.43,0.985,r
39.0,40.0,39.52469696969697,39.5,0.12577415286591143,39.5,39.5,0.0,0.5,0.4757575757575757,0.5,0.08634564896722413,0.47,0.5,5.0,12.0,9.342878787878789,10.0,1.784475587824928,8.0,10.75,0.0,1.89,0.4209090909090909,0.43,0.3766889239870817,0.0,0.5,9.25,13.5,11.447727272727272,11.75,1.0647105716571998,11.0,12.0,0.0,1.5,0.4422727272727273,0.47,0.33337341250890445,0.40750000000000003,0.5,r
39.25,42.5,41.41272727272727,41.5,0.5362965467108529,41.25,41.6275,0.0,1.09,0.5125757575757576,0.5,0.2900944705863968,0.47,0.71,12.5,22.75,16.576666666666664,16.585,2.297396073372791,15.0,17.9375,0.0,2.35,0.6784848484848485,0.5,0.5260893238699839,0.43,0.87,26.0,30.5,27.546818181818185,27.0,1.3606470848498848,26.5425,28.2925,0.0,1.0,0.31863636363636366,0.43,0.27172886012820463,0.0,0.5,g
20.67,42.0,33.83727272727273,35.25,5.1469502681624055,30.355,37.5,0.47,12.07,4.907727272727273,4.800000000000001,2.5505262174723837,2.84,6.9375,8.33,22.67,15.795909090909086,16.0,3.0356623797642723,14.0,18.0,0.0,8.34,3.1590909090909096,3.075,1.7551399043711826,2.12,4.2075000000000005,9.75,21.5,16.425606060606064,16.375,2.8261238084850038,14.5,18.5025,0.0,7.19,3.236818181818182,2.96,1.5396374789000062,2.17,4.0225,r
22.25,42.75,33.738484848484845,34.29,5.218865259045744,29.27,38.0,0.5,12.1,4.610454545454546,4.105,2.5517489819989874,2.8899999999999997,5.96,11.33,22.0,15.421818181818182,15.75,2.2378141182797173,14.0,16.75,0.43,9.0,3.263181818181818,3.01,1.6449738450957057,2.075,4.2775,8.5,22.75,15.85621212121212,16.0,3.1783952240818323,13.69,17.75,0.83,7.36,3.1346969696969698,2.755,1.519422177314045,2.035,4.0575,r
23.5,29.75,26.71969696969697,27.0,1.178380857457149,26.0625,27.0,0.0,1.79,0.4586363636363637,0.43,0.43937328220874,0.0,0.71,0.0,13.25,6.855151515151515,7.75,4.497777311730845,3.0,11.4375,0.0,2.29,0.7181818181818181,0.5,0.6825560762331525,0.0,1.3,7.0,21.0,13.156818181818181,12.0,3.3679923986260416,11.5,14.75,0.0,1.79,0.6215151515151515,0.5,0.48441953344418753,0.1075,0.9225,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.09969696969697,6.375,2.930788273956327,5.25,9.4375,0.0,2.86,0.640151515151515,0.5,0.5939010340355018,0.43,0.8274999999999999,1.67,12.0,7.670454545454546,8.415,2.5469942658376343,6.5625,9.0,0.0,2.28,0.6337878787878788,0.5,0.45162532173853054,0.44,0.87,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.25,5.214090909090909,5.75,1.8681837969805593,4.5625,6.1875,0.0,0.83,0.30696969696969695,0.43,0.25845082672885733,0.0,0.47,1.75,6.67,4.619848484848485,5.0,1.1059955382080573,4.0,5.33,0.0,1.48,0.7445454545454544,0.7649999999999999,0.34564624787682663,0.47,1.0,r
24.5,29.75,26.935606060606062,27.0,0.7394262407442446,27.0,27.0,0.0,1.48,0.17727272727272725,0.0,0.3692468236602947,0.0,0.0,0.0,11.75,6.667727272727273,7.0,1.926317168113245,6.25,7.75,0.0,3.3,0.7953030303030302,0.71,0.6119532905678585,0.47,0.94,6.0,10.33,8.648636363636363,8.75,0.8523900991440957,8.5,9.0,0.0,2.59,0.520909090909091,0.44999999999999996,0.5152048950816404,0.0,0.6575,r
21.0,43.0,33.71227272727273,33.875,5.0119524202587025,30.0,37.625,0.47,12.73,4.578636363636364,3.9,2.611319670124747,2.8375,6.04,9.0,21.75,15.228636363636364,15.0,2.8386670145651847,13.5425,17.1875,0.87,6.76,3.5480303030303038,3.635,1.4521487735786789,2.3925,4.74,10.25,21.5,15.810454545454546,16.0,2.8614726879800796,13.3725,17.75,0.82,8.1,3.574090909090909,3.455,1.78951474064703,2.1500000000000004,4.6175,r
19.5,41.75,33.36090909090909,34.625,4.7119395736208824,30.3125,36.6875,0.0,12.47,4.90590909090909,4.85,2.6799299515947324,2.785,6.45,9.0,20.67,15.270303030303031,15.25,2.7251506491579622,13.3125,17.1875,0.47,7.73,2.9284848484848487,2.6100000000000003,1.6803307755175811,1.6325,3.7625,9.0,22.75,16.330909090909092,16.25,2.6361450451939668,15.0,18.4375,0.5,7.04,3.0633333333333335,2.775,1.3582979545494918,2.05,3.945,r
41.0,42.0,41.61121212121213,41.5,0.22465368323105117,41.5,41.75,0.0,1.0,0.40878787878787876,0.5,0.20957477205423625,0.43,0.5,17.75,21.5,19.93409090909091,20.25,1.0584502128805366,19.25,20.75,0.0,1.25,0.43560606060606055,0.43,0.30506558582542814,0.43,0.5,27.75,30.0,29.49742424242424,29.71,0.5856208030301905,29.25,30.0,0.0,0.87,0.2781818181818182,0.43,0.26066134286528886,0.0,0.47,g
39.33,40.0,39.536363636363646,39.5,0.11203895426469919,39.5,39.5,0.0,0.5,0.48181818181818176,0.5,0.0638003880120608,0.47,0.5,0.0,10.0,6.073333333333334,6.0,2.5441911716592207,4.8125,8.5,0.0,0.83,0.3009090909090909,0.43,0.2659076026495917,0.0,0.4925,10.0,12.67,11.472575757575758,11.5,0.6657773030446572,11.0,12.0,0.0,1.3,0.49393939393939384,0.47,0.3085343954788075,0.43,0.71,r
39.33,40.0,39.53075757575757,39.5,0.1105553896130548,39.5,39.5,0.0,0.5,0.48287878787878785,0.5,0.06196190272479848,0.47,0.5,0.0,9.75,7.939242424242424,8.415,1.5948169035067805,7.27,9.0,0.0,1.73,0.5872727272727273,0.485,0.432298135922049,0.43,0.86,8.67,14.5,12.040454545454546,12.0,1.0326834824016382,11.5,12.67,0.0,1.48,0.4659090909090909,0.47,0.37293834207950116,0.0,0.83,r
34.5,45.25,41.37015151515151,42.585,3.5773253835466097,37.375,44.75,0.0,2.86,0.7143939393939394,0.5,0.6526634868288765,0.0,1.2425,9.0,29.25,22.690757575757573,24.0,4.111634266362506,20.0625,25.67,0.0,4.53,1.1877272727272727,0.905,1.011580325651283,0.47,1.76,20.0,38.25,30.67606060606061,31.415,4.135495832531545,27.25,33.0,0.0,2.18,0.6943939393939393,0.5,0.5436914531886595,0.43,1.0,g
32.25,35.0,33.15318181818182,33.0,0.4378343876957943,33.0,33.0,0.0,1.5,0.2937878787878788,0.0,0.5335361429657938,0.0,0.3225,3.0,18.25,12.286818181818182,12.585,3.21243648681467,10.0625,14.75,0.0,4.5,1.0946969696969697,0.85,0.883132919165486,0.4775,1.4625,11.5,21.25,18.729242424242422,19.0,1.9675508482187547,18.0,20.25,0.0,2.17,0.6796969696969696,0.605,0.37524953624516905,0.44,0.86,g
37.75,48.0,47.55939393939394,48.0,1.6873346107331793,48.0,48.0,0.0,1.89,0.13272727272727272,0.0,0.36719119083846585,0.0,0.0,2.0,16.75,10.033939393939393,10.125,2.7106569619745624,9.0,11.5,0.0,5.12,1.1092424242424241,1.0,0.8869191457486816,0.5,1.3975,2.5,13.25,9.529090909090911,10.0,2.613719852725511,8.0825,11.75,0.0,6.0,1.0881818181818184,0.83,1.0748393927837405,0.47,1.25,r
37.5,46.25,43.666969696969694,45.0,2.174199035328055,42.3725,45.0,0.0,2.18,0.3427272727272727,0.0,0.48798973966056497,0.0,0.5,5.0,21.33,17.81833333333333,19.75,3.9608505626300996,17.435,20.5,0.0,3.86,0.4937878787878787,0.43,0.6488398288816151,0.0,0.5,3.33,17.33,12.585909090909091,13.29,2.897255453155479,12.0,14.25,0.0,3.77,0.9568181818181818,0.83,0.6030567241872132,0.5,1.2175,r
27.25,44.0,36.919090909090905,36.5,3.5996455925005164,35.0,40.0,0.0,11.12,2.7280303030303026,2.2249999999999996,2.2243320308989354,1.145,3.6525000000000003,8.33,19.33,14.423484848484849,14.5,2.4553097830082726,13.0,16.0,0.0,6.5,2.603636363636363,2.495,1.5363860055474206,1.4274999999999998,3.67,8.0,21.0,16.549545454545456,16.875,3.1806943759636375,14.27,19.0,0.43,8.23,2.8630303030303033,2.525,1.889821293705974,1.4274999999999998,3.645,r
27.8,43.67,37.06212121212122,36.75,3.8591579452802973,34.67,40.457499999999996,0.0,10.5,2.9486363636363637,2.5949999999999998,1.9561397514678565,1.5,3.8674999999999997,10.75,24.5,16.83712121212121,16.71,2.768307322396744,15.69,18.1875,0.43,7.46,2.9901515151515152,2.545,1.700067412621984,1.8175000000000001,3.96,9.0,21.25,16.525303030303032,16.71,2.7819828123657353,14.75,18.6875,0.0,6.96,2.6890909090909094,2.49,1.5143404020057225,1.7,3.4625,r
28.0,42.0,35.93681818181818,36.415,3.6409035899140405,33.625,38.31,0.0,9.71,2.7401515151515152,2.11,2.250745170569921,1.22,3.885,10.75,24.33,18.866060606060607,19.0,3.071844787138568,17.5625,20.9175,0.0,7.73,2.375606060606061,2.18,1.335491990919024,1.3,3.2025,7.67,25.75,17.41045454545455,17.25,3.632422981053654,14.435,19.9375,0.5,9.57,3.996363636363636,3.815,2.0172110498359905,2.5675,4.9725,r
36.0,39.0,36.8040909090909,36.5,0.6628933718009425,36.33,37.0,0.0,1.41,0.6631818181818181,0.5,0.3788003699572115,0.47,0.87,6.0,19.33,13.690454545454546,15.0,2.9334083257525543,12.0,15.25,0.0,4.97,1.0095454545454547,0.665,1.0250740038098292,0.1075,1.6549999999999998,11.67,21.0,16.359848484848484,16.375,2.256605000999539,14.8125,18.0,0.0,3.54,1.1240909090909093,1.045,0.73231346225029,0.82,1.3,r
24.25,45.0,36.373636363636365,35.5,4.17470833117113,34.0,40.25,0.0,8.18,2.7118181818181815,2.2249999999999996,1.7936271022200188,1.3,4.195,8.75,26.75,17.773939393939393,18.0,3.9129433654073993,15.435,20.375,0.43,6.5,2.6951515151515153,2.415,1.4881658741543797,1.52,3.5975,12.5,24.67,19.66060606060606,19.67,2.77147773900655,18.25,21.9375,0.0,9.07,3.117121212121212,2.77,1.6738079709283031,2.05,4.077500000000001,r
43.5,45.67,44.89454545454545,45.0,0.3775311777983248,45.0,45.0,0.0,0.83,0.09818181818181818,0.0,0.20467542102565214,0.0,0.0,14.5,24.0,18.78590909090909,18.125,2.7978425629389885,16.3125,21.0,0.0,2.38,0.6328787878787878,0.5,0.488781106117012,0.43,0.86,4.5,27.33,19.758939393939396,19.67,3.5775716425822774,18.0,21.6875,0.0,4.3,0.9369696969696969,0.5,0.888696486558513,0.43,1.2875,r
23.5,43.33,34.24242424242424,34.875,4.806333341173934,31.5625,37.6275,0.43,11.43,4.450757575757576,3.95,2.4676063210550736,2.6350000000000002,5.8374999999999995,8.5,21.75,16.00621212121212,16.0,3.072375059812605,14.33,18.31,0.0,7.73,3.306363636363636,3.27,1.5456555854430147,2.18,4.135,11.0,21.25,16.42666666666667,16.33,2.5374786597561663,15.0,18.1875,0.0,7.95,3.270454545454546,2.8,1.6052897479349872,2.205,4.2925,r
30.75,43.75,37.30318181818182,36.29,3.2501825553892574,34.75,40.33,0.0,7.5,2.4603030303030304,1.865,1.7784331649360685,1.25,3.1425,12.0,23.5,17.79787878787879,17.71,2.6936446657051083,16.3125,19.75,0.43,8.96,3.013787878787879,2.87,1.867481862872705,1.5325,3.9075,10.0,22.25,16.956060606060603,17.125,2.7368791203389526,15.0,18.9375,0.0,8.06,2.853787878787879,2.77,1.6366520847816273,1.5925,3.9574999999999996,r
25.25,45.0,35.30727272727273,36.25,4.359528748510659,33.0,38.1875,0.0,8.92,4.118181818181818,4.055,2.147525881703737,2.74,5.3325,10.25,23.0,15.328636363636365,15.0,2.7699757768247366,13.0625,17.6275,1.09,7.56,3.2346969696969703,2.895,1.415907667238412,2.17,4.3825,7.33,21.75,15.205454545454547,15.0,3.274045806652061,13.3125,17.75,0.0,8.23,3.158333333333333,2.73,1.767591654316759,2.05,4.26,r
27.33,43.67,36.875151515151515,36.125,3.418807818489787,34.5,39.625,0.0,8.96,2.7725757575757575,2.2,2.058510522464136,1.25,4.352499999999999,9.0,24.75,16.500151515151515,16.67,3.317212681859573,14.25,18.73,0.0,8.5,3.1272727272727274,2.8899999999999997,1.8832562188969366,1.63,4.1875,10.5,22.25,16.752727272727277,16.75,2.336748922001575,15.0,18.5,0.0,8.44,2.485454545454546,2.14,1.6909853129673624,1.41,3.3149999999999995,r
45.0,45.75,45.05166666666666,45.0,0.1443349025792586,45.0,45.0,0.0,0.5,0.061969696969696966,0.0,0.15752137532088678,0.0,0.0,5.67,22.75,19.401060606060607,20.25,2.94221587284554,19.5625,20.75,0.0,2.68,0.6065151515151516,0.47,0.5356534253363756,0.43,0.7999999999999999,11.75,21.25,17.741060606060607,18.25,2.3563682151780028,16.3125,19.25,0.0,2.12,0.7107575757575758,0.605,0.5030501140536768,0.43,1.09,r
29.0,42.67,37.08818181818182,36.415,3.0171657148802664,35.69,39.1875,0.0,7.25,2.2071212121212125,1.8399999999999999,1.657655216216815,1.2125,3.0225,11.0,23.0,16.543030303030307,15.71,2.9895278606891806,14.415000000000001,19.0,0.0,7.26,2.673030303030303,2.4850000000000003,1.545344342704608,1.4324999999999999,3.74,13.67,23.5,19.944090909090907,20.375,2.4592262555982476,18.125,21.75,0.43,8.17,2.695606060606061,2.355,1.688469610931635,1.4324999999999999,3.59,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.25,10.857575757575757,12.875,4.805408190652265,7.7524999999999995,14.25,0.0,2.05,0.7054545454545453,0.71,0.4074769717634145,0.47,0.9225,7.67,20.75,16.403030303030302,16.375,2.503338060514689,14.8125,18.5,0.0,3.4,0.7245454545454545,0.71,0.5440932663776336,0.43,1.0675000000000001,r
26.5,43.5,36.36015151515151,37.0,3.7047107194963975,33.435,39.0,0.0,9.63,2.805151515151515,2.45,1.9456035191202379,1.41,3.6775,9.5,28.33,18.51181818181818,19.25,4.897553206713268,14.625,21.4375,0.43,8.38,3.353030303030303,3.1550000000000002,1.9449437165650991,1.79,4.7675,12.25,26.67,19.487272727272725,19.875,3.302911790179431,17.25,21.6875,0.0,11.15,3.181212121212121,2.865,1.9615413995133169,1.92,3.9075,r
44.33,46.33,45.08075757575757,45.0,0.30298164760902396,45.0,45.0,0.0,0.71,0.15136363636363634,0.0,0.22894330076469796,0.0,0.43,11.75,20.33,17.912727272727274,18.25,1.8248072989556123,18.0,19.0,0.0,1.92,0.5777272727272726,0.47,0.41224636194521225,0.43,0.7999999999999999,3.67,18.5,14.548181818181819,15.5,3.090888798781601,13.67,16.4375,0.0,3.09,0.9693939393939395,0.87,0.5513923042566636,0.71,1.22,r
43.67,47.0,45.74757575757576,45.67,0.6888765896087308,45.25,46.5,0.0,0.83,0.3736363636363636,0.47,0.23345324923937036,0.1075,0.5,9.67,19.5,16.576818181818183,17.29,2.119223485576305,15.33,18.1875,0.0,2.45,0.6087878787878787,0.47,0.4537078529745941,0.43,0.83,11.75,21.0,16.16151515151515,16.5,2.1622639434873254,14.8125,17.67,0.0,2.05,0.8387878787878787,0.83,0.48898172107260157,0.47,1.22,r
22.75,39.33,25.656363636363636,25.5,1.9578289674367024,24.75,26.1875,0.0,6.5,0.5363636363636364,0.47,0.794290464916546,0.43,0.5,2.75,21.2,10.160757575757575,9.415,4.034105109269468,7.5625,12.0,0.0,6.1,0.5453030303030303,0.43,0.9319825348264017,0.0,0.5,9.0,32.5,19.382878787878788,18.875,6.172846186859028,14.3725,21.9375,0.0,8.55,1.3096969696969696,0.885,1.3795372353376272,0.5,1.41,g
